year,tas,rlut,rsut,rsdt
1990,288.2066491794912,240.83523886386016,98.200734833904,340.18707297445826
1991,288.20815396565905,240.7998988444472,98.37913803512451,340.18707297445826
1992,288.22681013917924,240.82885988636403,98.47814432258089,340.18707297445826
1993,288.226691571461,240.76560154843173,98.30408024367928,340.18707297445826
1994,288.3220036997409,240.80958064446045,98.50695853035266,340.18707297445826
1995,288.3212473274594,241.0594331060473,98.19472432403334,340.18707297445826
1996,288.21132779104175,240.73268743603842,98.39135793509968,340.18707297445826
1997,288.1640020347932,240.6913579816187,98.24966329397995,340.18707297445826
1998,288.3401239862062,240.88136125403602,98.3917355858867,340.18707297445826
1999,288.26022453817706,240.58210563086462,98.50778305144489,340.18707297445826
2000,288.28273015962196,240.93041814076696,98.52778255847493,340.18707297445826
2001,288.27144452887177,240.7866680039787,98.37367337787374,340.18707297445826
2002,288.2929670212191,240.464603344412,97.96532851018078,340.18707297445826
2003,288.5513606273084,240.99252366701887,98.0415825818672,340.18707297445826
2004,288.59334089804213,241.18913553785646,97.89708443537734,340.18707297445826
2005,288.5056383270307,241.26519415165137,98.18416451999072,340.18707297445826
2006,288.350913097232,240.27736949379093,98.54595125279737,340.18707297445826
2007,288.50273277684704,241.05453447542257,97.7161851895239,340.18707297445826
2008,288.61538433678544,241.01352326371943,97.72888952958253,340.18707297445826
2009,288.578159060745,241.0153547795201,97.98093983102592,340.18707297445826
2010,288.6493084389989,241.29359630696115,97.56098445884965,340.18707297445826
2011,288.61233876941407,241.09663125947907,98.2473627169954,340.18707297445826
2012,288.5958705086057,240.87529083456232,98.27214697758347,340.18707297445826
2013,288.68889677895527,240.91300781418366,97.60488256320339,340.18707297445826
2014,288.9637520928453,241.1792828905219,97.61733327421324,340.18707297445826
2015,288.91041717458165,241.33514535716006,97.69672343350159,340.18707297445826
2016,288.91265296935853,241.45516131511405,97.36801827300239,340.18707297445826
2017,288.98097355493,241.55460531525125,97.37887192300525,340.18707297445826
2018,288.8106506398852,241.11642102404548,97.92778787011832,340.18707297445826
2019,288.91976721048394,241.18934021731263,97.74763669527789,340.18707297445826
2020,289.06330250104304,241.2633776874957,97.57796271449244,340.18707297445826
