year,tas,rlut,rsut,rsdt
2064,287.55312974301336,234.5708626847032,103.26308519068981,340.1790979385267
2065,287.4122964211071,234.6144237946544,102.79416616119481,340.191855249463
2066,287.51269543420995,234.3136943452106,103.38326707794893,340.2469925102776
2067,287.60891964376236,234.40997658852083,103.41772124308596,340.29714028090166
2068,287.4002595484551,234.59641748513013,102.77177091118536,340.32527549874095
2069,287.5406909007891,234.4187428194955,103.30072570702521,340.3141705665226
2070,287.59308697400155,234.7106117866491,103.48222845758436,340.2829591599414
2071,287.4853109505521,234.64437629876628,102.75850336686575,340.23890641788483
2072,287.5853046390201,234.51153126020156,103.29610299819784,340.2181214637886
2073,287.53551637628806,234.8396172005749,103.02462405008293,340.201593210659
2074,287.3477495997112,234.35732169112353,102.83599429169283,340.17850081720013
2075,287.63365755678274,234.45099189821858,103.48692592475213,340.1691191504189
2076,287.64067016264863,234.64860281956337,103.29399393046377,340.15983708676106
2077,287.6190313654059,234.69445178242066,103.09842308033335,340.172282666484
2078,287.4936794055413,234.76194074682076,103.07990364958955,340.2069143799616
2079,287.4006074503577,234.4995983955971,103.00827178990907,340.2464806438249
2080,287.55774751682753,234.82142370001236,103.08749394203625,340.27221437844315
2081,287.37809974814985,234.80069798671025,102.90249240787274,340.2738394876533
2082,287.4453727598146,234.52842487251164,103.1129841005325,340.2732548780471
2083,287.50806131209777,234.55740315536613,103.45181518698102,340.2459141507306
2084,287.48377851461214,234.85841641237246,103.15031702406026,340.2310923756498
2085,287.4573807225296,234.6070487238682,103.34902917336268,340.18942855308086
2086,287.45593714105354,234.6756202943703,103.5262316939119,340.16605813208986
2087,287.3138499583888,234.36800755711423,103.1278257332487,340.1641594100284
2088,287.4867343359504,234.90350267957479,103.0015989500286,340.1675212478066
2089,287.3452075977854,234.81195137975362,103.23424562310261,340.20018402636316
2090,287.23320005498005,234.601717156895,103.00830658339247,340.25498915782094
2091,287.43900875426544,234.6786613927288,102.90201465645244,340.29340433459015
2092,287.4863680770904,234.94704282403998,103.41842016655404,340.3463727829856
2093,287.48160738917073,234.9525768968472,102.94308987470686,340.32455153861474
2094,287.46227523877985,234.91775970555602,102.85643323127046,340.2816453114917
2095,287.47625735801256,234.87105868621344,103.13763969889447,340.24589654168824
2096,287.4551039453715,235.05365090783027,102.6567159780552,340.2061306690725
2097,287.46711907012536,234.86302782968062,102.86124792649912,340.1920612533707
2098,287.4725644477131,235.1399310292824,102.91692060258379,340.17942052973655
2099,287.38661476691146,234.9027921594968,102.83297344662621,340.19874063064816
2100,287.38206620843584,234.97433332913604,102.5861548124937,340.2408509843847
