Year,ERF
1940,0.8113938291753711
1941,0.7766401659422792
1942,0.7365311433732025
1943,0.5542269436960595
1944,0.26696188487808015
1945,0.5317977717298396
1946,0.6510654050125289
1947,1.1758121789577163
1948,0.49762260689517124
1949,0.8819531215033174
1950,0.5378600874982944
1951,0.8166982947623169
1952,0.7636301723690567
1953,0.5799231695523913
1954,0.7431045458543982
1955,0.7561844710106893
1956,1.0929945602281268
1957,0.5566698430358407
1958,0.4370166634546329
1959,0.9566975434853999
1960,0.8036523733849309
1961,0.8483146225554481
1962,0.7621564672718587
1963,-0.6080683635367582
1964,0.3440800207856822
1965,0.5636867037746023
1966,0.8520268022287065
1967,0.8542379601480894
1968,0.9356537460326196
1969,1.190202360432417
1970,0.7621713113196606
1971,0.8622627907346279
1972,0.1635821647252741
1973,0.893864312607131
1974,1.0343004074777475
1975,0.832399517049702
1976,0.8593402082796104
1977,1.1702090674771362
1978,1.3014748924532176
1979,1.2061370349356897
1980,1.2579071417230216
1981,0.8535002145592114
1982,0.08157115840474038
1983,-1.3857288017578369
1984,0.6093307830650265
1985,0.9573284918676968
1986,1.4880577239186463
1987,1.0163059563031498
1988,1.2683683869759639
1989,1.4204799521699751
1990,1.5633373409029745
1991,0.3656178042728644
1992,-1.4831343273825326
1993,0.25988204636661816
1994,1.5971720887118206
1995,1.2101244749854758
1996,1.539652277728765
1997,1.781315663332913
1998,1.4941991075147507
1999,2.063136615547886
2000,2.1726545290246246
2001,1.8453217148631054
2002,1.913168811450746
2003,1.8009797033887438
2004,1.9202058630781818
2005,1.7612081747523793
2006,1.5927674287467926
2007,1.9038598727455
2008,2.0676725541733227
2009,1.7758704573481205
2010,1.8479353509193688
2011,1.819772984206522
2012,1.7457775523290078
2013,2.0663034523124715
2014,2.1293594333686645
2015,1.9396658836651062
2016,2.123703319883939
2017,2.3053216795893343
2018,2.2742815366519555
2019,2.4446648109384697
2020,2.3970774882926325
2021,1.8045810434320355
2022,2.9469888553276444
2023,2.4322586644742583
2024,2.4878836284378165
2025,3.0248179298281883
2026,2.7864640389501507
2027,2.4505228836905615
2028,3.193518073298894
2029,2.607172731588048
2030,2.9616057124859667
2031,2.760045847569741
2032,3.254078666262817
2033,3.1869649796269983
2034,3.1818056553530916
2035,2.8780884116589274
2036,3.0921412182555885
2037,3.244126034242206
2038,3.560283182815933
2039,3.2206651753117153
2040,3.43667306928302
2041,3.72491251822835
2042,3.7670032351836062
2043,3.0566290116184747
2044,3.5942408979955807
2045,3.6471197729890723
2046,3.7710228395911227
2047,4.084287632961029
2048,3.739518827838662
2049,3.9853146382316735
2050,4.044852200427924
2051,3.901376699144747
2052,4.054829188778298
2053,4.349399930849733
2054,4.36018772396492
2055,4.31466220292614
2056,4.676447892696151
2057,4.357279235790424
2058,4.182581395466102
2059,4.858939609437494
2060,4.376701525075961
2061,4.7461203229606905
2062,4.616849973800626
2063,4.401101561329956
2064,4.7306259079840185
2065,5.009702195900848
2066,4.782898239046442
2067,4.9005004220006665
2068,5.435998632297091
2069,5.325008126974
2070,5.110946949771348
2071,4.908054888951876
2072,5.249792955049147
2073,5.288884769856965
2074,5.2579693402044585
2075,5.682874248317718
2076,5.441576076613995
2077,5.611798615180695
2078,5.834519318576768
2079,5.917171276364534
2080,5.6039143543395165
2081,5.53646222233545
2082,5.619499505659639
2083,5.927374974940847
2084,6.442144281011705
2085,5.89289846012593
2086,6.39450065662501
2087,6.074281567705827
2088,5.949272755604634
2089,6.0082675675420285
2090,6.254364627422185
2091,5.977988441495795
2092,6.489180853764948
2093,6.476505753367863
2094,6.679896273293872
2095,6.933848461492459
2096,6.532594945708292
2097,6.87646064548931
2098,6.8587499446019695
2099,6.521485121222375
2100,6.733823530935691
