Year,ERF
1991,0.40888776152751616
1992,-1.6409024374867878
1993,0.41697603099434993
1994,1.6068696754059961
1995,1.1541638384102852
1996,1.769398013376532
1997,1.8866477662498151
1998,1.4973966261720317
1999,1.8924648765714533
2000,2.151671103999037
2001,1.7756793429619804
2002,1.9465694937618598
2003,1.7083441964659163
2004,1.8517795331935192
2005,1.6684375275466088
2006,1.6906655878346009
2007,2.132072866979848
2008,2.0765022090322796
2009,1.7691010516232417
2010,1.9016982776361915
2011,1.801879221662022
2012,1.9125296230834252
2013,2.3595053330876645
2014,2.407847402062415
2015,2.394668778547044
2016,2.902337571645189
2017,2.1669515690015295
2018,2.6391682613513856
2019,2.004686499012447
2020,2.84712440640685
2021,2.3440144358570763
2022,2.4284707634189764
2023,2.8023821993037377
2024,3.074752390767561
2025,3.409804337522585
2026,3.0133239027349163
2027,3.318232127965491
2028,2.9882151068873912
2029,3.2710583816784853
2030,3.560611265815068
2031,2.9127748966244127
2032,2.5093833030488417
2033,3.300079175772372
2034,3.3003235959381563
2035,3.4495895656631284
2036,3.70871816139746
2037,2.9608356651178656
2038,4.169747123241141
2039,3.5461198811429226
2040,3.8335785596021945
2041,3.839695069031362
2042,3.577532614670482
2043,4.228413481274567
2044,4.038120617563894
2045,4.048354602173963
2046,3.867268145332138
2047,4.826395630533811
2048,4.173535864776468
2049,3.8087549374093466
2050,4.554159645982335
2051,4.563451151752725
2052,4.551417655733191
2053,4.303989663538015
2054,5.196809238544365
2055,5.19601576674461
2056,4.4983074383231845
2057,5.018161573562397
2058,5.332514561498353
2059,5.384020330765701
2060,5.214532559271589
2061,5.564715058021979
2062,5.02115838502171
2063,5.650716251138813
2064,5.513765102529522
2065,5.439134494999889
2066,6.177560991044126
2067,5.629519565759418
2068,5.781292690761955
2069,5.975094810073618
2070,5.8332758209903535
2071,5.9440284248968736
2072,6.357822275000194
2073,5.768656051141778
2074,6.119511220590055
2075,6.531714047968401
2076,6.537908129484569
2077,6.286639580112793
2078,6.347485689213774
2079,6.169170776958224
2080,6.326528543808373
2081,6.489916755516803
2082,6.384582297539701
2083,6.765528931858659
2084,6.838920122680532
2085,6.754010490741434
2086,6.570168694978132
2087,7.276973071667747
2088,7.0630601067282575
2089,6.850607534133203
2090,7.473441763527459
2091,7.20499115056649
2092,7.34618163190518
2093,7.290606415950766
2094,7.717005595264954
2095,7.676277260559642
2096,7.445738303608928
2097,7.568035092699386
2098,7.8458306613871285
2099,8.02537292633145
2100,7.938714877596878
