Year	tas_diff
196	-0.09673824713388002
197	-0.0860274208796088
198	-0.20704537296394765
199	-0.20271463357385833
200	-0.183948846633061
201	-0.12062896946364354
202	-0.08898278522201641
203	0.0064323907203602815
204	-0.12450901146267146
205	-0.21492674254769106
206	-0.21984902804665163
207	-0.1832097433539226
208	-0.1681764779399897
209	-0.22827627735834488
210	-0.2714731331047342
211	-0.21529331972478216
212	-0.14988620912484496
213	-0.17766407875894163
214	-0.09856268337184826
215	-0.14872245822211516
216	-0.21176637834516931
217	-0.08675865041417463
218	-0.10919215545245864
219	-0.16005119130796608
220	-0.1783189343133098
221	-0.15980605850225915
222	0.035309913408373195
223	0.04507752806879406
224	-0.017229188967744058
225	0.061569928182145794
226	0.07069036428576991
227	-0.0036640573772275253
228	-0.06606854866279965
229	-0.10248686457177714
230	-0.17335135097861176
231	-0.2894596255829218
232	-0.04365025677099377
233	-0.09834842848383563
234	-0.03579307461318271
235	-0.12380330986273114
236	-0.0819709642110289
237	-0.01799253017094271
238	-0.08836126700517655
239	-0.07321138742697508
240	-0.15860180488831155
241	-0.13028133487823457
242	-0.06438488105210372
243	-0.056237179167640594
244	-0.07019717860211205
245	-0.09697207030168897
246	-0.21566741223907515
247	-0.1784894046654819
248	-0.22916652368398305
249	-0.16317660465692807
250	-0.06263488323013533
