Year,ERF
1984,0.36235776487479615
1985,1.2553923736283796
1986,1.3739363515267704
1987,1.282961827438713
1988,1.337583330332694
1989,1.134683843544079
1990,1.7813736594115832
1991,0.2981818148039215
1992,-1.6919221233866502
1993,0.4791420979904941
1994,1.7204989943746072
1995,0.928429107334976
1996,1.5917938975797676
1997,1.5965692383791594
1998,1.8374487742277774
1999,1.907799418917509
2000,2.0048206443409824
2001,1.9051361994154827
2002,1.7763611460560604
2003,2.144162319644318
2004,1.908320566913764
2005,2.0372351755601636
2006,1.264233104394075
2007,1.3628951015297148
2008,2.1783716530509665
2009,1.6411905186372377
2010,1.6421123044326684
2011,1.943706318464328
2012,2.228900583948617
2013,2.3947832500881026
2014,2.0736150326926124
2015,2.5340024354902266
2016,2.387907852598409
2017,2.337760270959502
2018,2.3062968414956373
2019,1.8671115061325432
2020,2.404255102361726
2021,2.7267259931589933
2022,2.149209317758723
2023,2.6775121283550667
2024,2.8914413106016226
2025,2.7659798585106334
2026,2.9760040103766263
2027,2.6052357895652283
2028,2.788642504983933
2029,2.6948917606644582
2030,2.663310003123819
2031,2.679469042608258
2032,3.0133473989636554
2033,3.1459011289269587
2034,3.2021372706753732
2035,3.3185606207001532
2036,3.2262688444619454
2037,3.6794104122686204
2038,3.7131194483703664
2039,3.335896050554724
2040,3.5279913916755143
2041,3.3949141613257123
2042,3.5316168971313253
2043,3.658691965314891
2044,3.7021795850393633
2045,3.7539782524616085
2046,3.9218987809840664
2047,3.9221413021351017
2048,3.7395562543413106
2049,4.549588557724643
2050,4.368267518514336
2051,3.8150772605861145
2052,4.473768094858611
2053,4.260100416888497
2054,4.169332963836166
2055,4.488449640831509
2056,4.396933617085417
2057,4.752061843318472
2058,4.15206488291456
2059,4.725275722223806
2060,4.264427525818672
2061,4.768135763581997
2062,4.75768798176445
2063,4.681346388109068
2064,4.738656954457516
2065,4.726249634834889
2066,5.388164921027229
2067,5.103721781528292
2068,5.407122633297861
2069,5.31792430631283
2070,5.124232173351206
2071,5.249950618534348
2072,5.545108456003286
2073,5.293909241526563
2074,5.68142386514134
2075,5.8926266209411695
2076,5.563972740815805
2077,5.772918240974326
2078,5.537134451288629
2079,5.699008453396099
2080,5.775007435776949
2081,5.463555960762479
2082,6.209220227235828
2083,6.288532333426164
2084,6.131360832369231
2085,6.201184211115156
2086,6.247979021350633
2087,6.210715440732686
2088,6.434409723619644
2089,6.764253724255319
2090,6.508284064082464
2091,6.66052698569966
2092,6.554753353796959
2093,6.766886974308452
2094,6.497760203220457
2095,6.718941836587473
2096,6.978115612893181
2097,7.111364644460461
2098,6.840570392978945
2099,6.707451050117923
2100,7.194938475341161
