Year,ERF
1977,0.9241074464197467
1978,1.262755932345385
1979,0.9418778473650333
1980,0.29369412939468065
1981,0.8509959163194826
1982,0.4708716635086597
1983,0.1829804647154795
1984,0.4724968463441282
1985,0.8600180514435538
1986,1.045738570796853
1987,1.0754482867051651
1988,1.3145241401537264
1989,1.1442959562453359
1990,1.1813223273904345
1991,0.8357961246301077
1992,-0.7047337736746911
1993,-0.1243020681088316
1994,1.0666440613398898
1995,1.2645920152824357
1996,1.6637235611720955
1997,1.5565481497031288
1998,1.2295312097090556
1999,1.4399423182728253
2000,1.975822581240009
2001,2.0317668894943113
2002,2.214261156345684
2003,1.4339024479793023
2004,1.364314849633445
2005,1.7656883807113828
2006,1.5441009266163013
2007,1.8335871849902694
2008,1.3271564346027125
2009,1.5821283618648292
2010,1.982143001005019
2011,2.313446833896538
2012,2.0365152184603503
2013,2.055864354343014
2014,2.467325037919405
2015,1.785144589557498
2016,2.0964777741589877
2017,2.2176287261498526
2018,2.3488885654939073
2019,2.466829737801567
2020,2.7955493446882027
2021,2.697078127947471
2022,2.7000823781429792
2023,2.890348546381145
2024,2.9068365573564874
2025,3.264895069945389
2026,3.078361969441726
2027,2.8298191566153763
2028,3.4116345716480123
2029,3.0828036144422706
2030,3.3835381636683683
2031,3.652049270392594
2032,2.8565963116116504
2033,3.136814913476497
2034,3.3957084344632675
2035,3.667773355011565
2036,3.356117344158557
2037,3.2129114122794116
2038,3.5759702572037857
2039,3.7346182592221133
2040,2.7791934888956047
2041,3.0506412048770786
2042,3.5807791502219715
2043,3.885025281512578
2044,3.1254462327526102
2045,2.972138218529421
2046,3.4577451086519995
2047,3.6419321439361623
2048,3.3320290369128736
2049,2.8879963647790508
2050,2.7233536152011757
2051,3.069902385267446
2052,3.4063238808167533
2053,3.0910185581997167
2054,2.870986314445264
2055,3.0219397068590625
2056,3.6008864823890803
2057,2.665827935003669
2058,2.6916953886490393
2059,3.0195241007112275
2060,3.3940631537855483
2061,3.311979208670518
2062,2.2769001216876528
2063,2.7921492103380725
2064,3.076364526895582
2065,2.9744433790156
2066,3.0651711328246085
2067,2.995961927012965
2068,3.2474699169461907
2069,3.3037875071422995
2070,3.0343429953378043
2071,2.5887246581760457
2072,2.7979274423253635
2073,3.5150441410722273
2074,2.8698879345885207
2075,2.566244633326099
2076,2.6678291124454074
2077,2.857662678793088
2078,3.140928219044639
2079,2.862058794908946
2080,1.9442114563386403
2081,2.753230280603545
2082,3.1721747907029885
2083,2.9665309609704997
2084,2.1043641927496197
2085,2.4696628682770694
2086,2.981403621135625
2087,2.9095176986501103
2088,2.6779149490812424
2089,2.882938963268192
2090,2.209156835598298
2091,2.39192909959048
2092,2.771756620687939
2093,2.695350271772636
2094,2.879203055514343
2095,1.7983655474081606
2096,2.536950187759323
2097,2.4972833159909094
2098,2.825343331205178
2099,2.729304031762693
2100,2.2831694500726876
