Year,tas_diff
2019,0.13716300272753745
2020,0.2127641026365209
2021,0.11331135827490502
2022,-0.17281596769323748
2023,0.2795311902506835
2024,0.264201721255523
2025,0.27944890065997563
2026,0.1966819231343282
2027,-0.08098062450817012
2028,0.10791125956576741
2029,0.24495816418978422
2030,0.22175834219630675
2031,0.17246403873551075
2032,-0.1589686864277391
2033,-0.11803852169009499
2034,0.24339244637667545
2035,0.3248381172009547
2036,0.2526885837389814
2037,-0.05255209342678957
2038,-0.2486250227719522
2039,0.10582981147102144
2040,0.43328521043179324
2041,0.2934415749810586
2042,0.19530340420571513
2043,-0.029343431293512134
2044,0.06290505765000631
2045,0.21080472150265783
2046,0.2895568265617201
2047,-0.04608606581220864
2048,0.07622898081158591
2049,0.29719176512912693
2050,0.22424102550434166
2051,0.006810966042738009
2052,-0.03226590456825629
2053,0.15757790740340316
2054,0.10193134500619694
2055,0.05077896349352584
2056,0.10669015439825813
2057,-0.014353761260444964
2058,0.15282401033319304
2059,-0.05355114487834678
2060,-0.0567115318509428
2061,0.18505953720142543
2062,0.39399574218548783
2063,0.26567173509200326
2064,-0.07857433386432078
2065,-0.02146908559035876
2066,0.2744011365994896
2067,0.1741646231951699
2068,0.2520801404782913
2069,0.24607232985482175
2070,0.14012954205354866
2071,0.020035823007932052
2072,-0.1459846025324718
2073,0.248928924792579
2074,0.28603259459308905
2075,0.15581848648575325
2076,0.055689033406956856
2077,-0.02225660761699455
2078,-0.01819952516090506
2079,0.24742293307978835
2080,0.347973677260087
2081,0.255843134398241
2082,-0.10454372199655082
2083,0.24052524300802536
2084,0.40139451730700193
2085,0.34652846984118013
2086,0.22626850269144905
2087,0.18189265674842092
2088,0.09854871054340553
2089,0.1233163942824107
2090,0.2535273974021841
2091,0.4637997965939167
2092,0.37548254143691207
2093,0.21338189167796418
2094,0.0032588545541003544
2095,0.36986470857288456
2096,0.46244273114928225
2097,0.20556947443943918
2098,-0.023944334428731118
2099,0.15335835318453062
2100,0.17065362473282075
