Year,tas_diff
2089,0.01685614735587415
2090,-0.07836383531526825
2091,0.30818636148496004
2092,0.40358549112054987
2093,0.37944639905201094
2094,0.05760683420223689
2095,-0.11191856455056937
2096,0.315021622467885
2097,0.47377816260790373
2098,0.26912925448552105
2099,0.11541077349329432
2100,-0.14386552226437987
