Year,tas_diff
2012,0.34615732781814135
2013,0.27713887867641507
2014,0.027882613019367897
2015,-0.2487381520023909
2016,-0.021267983947596214
2017,0.15285114059087745
2018,0.2102703964358117
2019,0.08104470550511689
2020,-0.3801491517069262
2021,0.08462473000225312
2022,0.4386810676266619
2023,0.3228620985476245
2024,0.08265661322814633
2025,-0.1670310808342892
2026,0.1256175001420412
2027,0.29655658930552264
2028,0.18667131792585057
2029,0.007165175132578527
2030,0.1518137845340941
2031,0.4323057897160061
2032,0.4005790419131996
2033,0.01025318015933685
2034,-0.18636587714219388
2035,0.24353837394587208
2036,0.386093542095582
2037,0.24346909574224118
2038,-0.06570759673933635
2039,-0.22363909271876903
2040,0.17951261962789
2041,0.3957753448744541
2042,0.07419017772425707
2043,-0.17964587468044724
2044,0.015191588396667788
2045,0.1919949322031591
2046,0.07898676753290634
2047,-0.24258178455677815
2048,-0.07143863866370959
2049,0.25823859680852634
2050,0.2183105167882753
2051,0.07371884644712168
2052,-0.10383948148043176
2053,-0.1545026563408627
2054,0.202300736116249
2055,0.25754823045350017
2056,0.04354899748234109
2057,-0.3530623624175431
2058,0.04120454607803281
2059,0.16309840843308732
2060,0.048158433799878164
2061,-0.23758273915442318
2062,0.00039477552236544255
2063,0.253815858248599
2064,0.13226489687174414
2065,-0.11077551419766252
2066,0.012689197122473406
2067,0.19007709928268302
2068,0.07542214144416448
2069,-0.1332831879780234
2070,-0.2610925091254015
2071,0.12395762189102855
2072,0.19888016551326793
2073,0.17612104556195018
2074,-0.04118191717622999
2075,0.08031003021117789
2076,0.18425988351518385
2077,-0.09088419038816431
2078,-0.1814483089209371
2079,0.17829914228348476
2080,0.20200727434955068
2081,0.19442221590116304
2082,0.17253176445444773
2083,0.11386920739976336
2084,-0.14053431348651335
2085,0.07521961065674643
2086,0.30875815339109436
2087,0.24641817571302815
2088,-0.15340821681228567
2089,0.07967029494037958
2090,0.19521593274359872
2091,0.30624768340730757
2092,0.3693961478822645
2093,0.20934319602239615
2094,-0.1765551816476929
2095,-0.001969423901521994
2096,0.3305282590870704
2097,0.30782247942514807
2098,0.13389656122536975
2099,-0.020386866313641727
2100,-0.11691950409798113
