Year,ERF
2024,3.7160174262449432
2025,2.1096863843307743
2026,2.9734019760507846
2027,3.5916133276902964
2028,3.812326075788706
2029,2.6282725955581037
2030,2.638387172993973
2031,3.5920483099590976
2032,4.119985876467001
2033,4.223369705507519
2034,2.4847956485689755
2035,3.1218692141780275
2036,3.9087856912284233
2037,3.9445951521173894
2038,3.455069705220704
2039,3.2043492309493544
2040,3.448752356822045
2041,3.7865986837662224
2042,3.796601284316327
2043,2.2903649762815546
2044,3.692388585608505
2045,3.5370371027931435
2046,4.018839446702131
2047,3.1123616565441523
2048,2.474724013396351
2049,3.498925394669013
2050,3.6097206964604425
2051,3.8429899686165676
2052,3.3130688019803767
2053,2.2617471205751416
2054,3.2758200150457846
2055,3.8781136924527884
2056,3.797560696525754
2057,3.1353024266579443
2058,2.4185839556602797
2059,3.0246369074467525
2060,3.671373737201514
2061,4.259283069863174
2062,3.2500306091202047
2063,1.9929539180392202
2064,3.4323084595866287
2065,3.808217731483568
2066,3.768773977334857
2067,2.270531976202888
2068,2.784532241041948
2069,3.607316893687154
2070,3.8682031822103937
2071,2.7583042114007816
2072,1.992244172021434
2073,3.447734356587496
2074,3.4745688777730277
2075,3.4445030009060305
2076,2.5593757364972145
2077,2.7700046576569872
2078,3.517892710965885
2079,3.5489912329116278
2080,2.6431043161817507
2081,2.3963240896081994
2082,3.276939386123979
2083,3.7555860766191573
2084,3.458479284523044
2085,2.839564814872023
2086,2.5523447278925557
2087,3.0795926226860857
2088,3.180124878568036
2089,3.290809098882344
2090,3.470112673698877
2091,3.1392998691892027
2092,2.349760767542791
2093,2.603609097907945
2094,3.0150160916209416
2095,3.270490368396801
2096,3.152645710913177
2097,1.5268499745941675
2098,2.594677184336577
2099,3.101610212352532
2100,3.313473716279028
