Year,ERF
2016,2.0427200710768703
2017,3.0929278034627776
2018,2.792285204790566
2019,2.7699811592177324
2020,3.411520031519218
2021,2.53566944201704
2022,2.9671008265227794
2023,3.5586572715100284
2024,3.6672256969931256
2025,3.4522580715985454
2026,3.2348082795378756
2027,2.4675924412794332
2028,3.300201523251442
2029,3.792232990788025
2030,4.003884807932575
2031,3.459044653105731
2032,2.698582783541428
2033,3.679268263392323
2034,4.453419746905743
2035,4.429768935768239
2036,2.8171392662954124
2037,3.0531475899183684
2038,3.8353069547442105
2039,3.936327656370851
2040,3.293545121070299
2041,3.022688848184946
2042,3.3905512239899673
2043,3.923529446037997
2044,4.063795930083609
2045,2.760425629798184
2046,3.220119532119524
2047,3.9152872353602475
2048,4.106293014808492
2049,3.9369490775336855
2050,2.712760404214018
2051,3.1653318951888747
2052,3.776707994277527
2053,3.9732786258419157
2054,2.695382865408846
2055,3.0358430985957328
2056,4.09616413235826
2057,3.9865462457720637
2058,2.4367542670598508
2059,3.391140169879913
2060,3.833665101278878
2061,3.518105561693934
2062,2.7976799905058636
2063,2.9002356300362817
2064,3.7201994641366363
2065,3.5937322324255945
2066,3.2237039772328098
2067,2.620376793065987
2068,3.1570108059186817
2069,3.638654037019613
2070,3.546387349978822
2071,2.1607382599691047
2072,3.336604370954153
2073,3.866096186447197
2074,3.3889226031529747
2075,1.8269605197272285
2076,2.856301508833033
2077,3.2966184292807275
2078,3.521890657027252
2079,3.2592808901803174
2080,1.8911734590997344
2081,2.635348294157176
2082,3.1300683624180983
2083,3.216764376861909
2084,2.601689085232537
2085,2.9161432625411092
2086,3.048157570536847
2087,3.2295085450344487
2088,2.838097843336431
2089,1.9405199381288298
2090,2.6400905075178294
2091,2.920251953556076
2092,2.710234523853365
2093,2.8890066333281252
2094,2.1938748853532632
2095,2.248354612730227
2096,3.0610537393125425
2097,3.188697434961187
2098,2.605540792104899
2099,1.4674886886048364
2100,2.738448482077935
