Year,tas_diff
1993,0.35188773120807354
1994,0.2542990220437776
1995,0.10434794584678464
1996,0.030148900724932925
1997,-0.137448094036545
1998,0.2844531612164137
1999,0.4149123624938576
2000,0.30168998390335694
2001,0.05057014941820248
2002,0.12894690020639
2003,0.19251377683164683
2004,-0.10654121159475871
2005,-0.216964784189016
2006,0.23165707617338527
2007,0.3521360001149973
2008,0.2414558347416671
2009,0.15010636484008688
2010,-0.15956746463367577
2011,0.06295180695971703
2012,0.19967398547477866
2013,0.17525641343834464
2014,0.06548426774555083
2015,-0.22712792279229987
2016,0.2259671047106926
2017,0.45146115518893737
2018,0.36719398987472673
2019,0.2334781457220022
2020,-0.19814583925760298
2021,0.12466055238153884
2022,0.33003670341510427
2023,0.3502967506791438
2024,0.18852096639779936
2025,-0.0049519516083675885
2026,-0.17607164115624085
2027,0.25173186928623204
2028,0.25794710388025544
2029,0.15345654572726541
2030,0.03322220846901058
2031,-0.27094147022402293
2032,0.10312270895161468
2033,0.24315939707147205
2034,0.08413376539555628
2035,-0.10512303601183715
2036,-0.24248987825650237
2037,0.0015691082082105456
2038,0.24131586315611253
2039,0.17942220997499336
2040,0.11221085814134701
2041,-0.22572042128614167
2042,0.08770580633654412
2043,0.4015475258899135
2044,0.1873860959258229
2045,-0.21227277187371052
2046,-0.0035625062058874946
2047,0.15814422487304736
2048,0.2792270034479878
2049,0.20508901092863874
2050,-0.1245488021320591
2051,0.09428620191076931
2052,0.2506428609689917
2053,0.1680873559529752
2054,-0.07454841138495816
2055,0.10733491235017123
2056,0.27973080172640263
2057,0.20631244869265153
2058,0.12702109971361164
2059,-0.12335234602663014
2060,0.24837956549817042
2061,0.31480189742939046
2062,0.09580983942427901
2063,-0.21872665206573227
2064,0.14259047784473178
2065,0.3568196881174426
2066,0.35457582546957744
2067,5.328072181098875e-05
2068,-0.09029651216131396
2069,0.25514098396587914
2070,0.39696282937109517
2071,0.3846863247337069
2072,0.1949599362928891
2073,-0.1487694066574119
2074,0.25602173302271547
2075,0.35422670215605234
2076,0.29860399785520286
2077,0.17028995879718622
2078,-0.12046461041192913
2079,0.2520888292412946
2080,0.4978683845564038
2081,0.4112763556002079
2082,0.06535271949113919
2083,0.1625070343556334
2084,0.3120759069142638
2085,0.4318816613960441
2086,0.031415298287161386
2087,-0.023785702944410847
2088,0.38233069449100365
2089,0.4050914177582321
2090,0.14324329068263464
2091,-0.1876868210200442
2092,0.11110159166837397
2093,0.35787856408954744
2094,0.26121787338128977
2095,0.14528002999393186
2096,-0.007788830266589608
2097,0.35342631855121076
2098,0.47565277923323657
2099,0.30898416553743147
2100,-0.06138403378586821
