Year,ERF
2005,1.8773131486611474
2006,2.0980846633115755
2007,1.4278884142984973
2008,2.1843663470201404
2009,1.6244487929820777
2010,1.8786712209363565
2011,2.0368166156456433
2012,1.8030561047106437
2013,1.9006537880997334
2014,2.141833131496296
2015,2.1537816406029524
2016,2.2236417813569234
2017,1.9335791800110178
2018,2.372131336683424
2019,2.5966791912994127
2020,2.517932951282333
2021,2.4397898112907628
2022,2.452399427373635
2023,2.905468639655033
2024,2.7178998818411793
2025,2.78060170534855
2026,2.855588625936578
2027,2.800708742580472
2028,2.9689415479352794
2029,2.5268515971950394
2030,2.6646278481619756
2031,2.511649702075802
2032,2.991620322524714
2033,3.1466418880685105
2034,3.330464047387138
2035,2.908938374279754
2036,3.0568966613953448
2037,3.490848395605358
2038,3.071387704782491
2039,2.9022308974228737
2040,2.812992399155421
2041,3.3416827553527653
2042,3.056306651067023
2043,2.89177709227944
2044,3.4181522724585243
2045,2.856761408120751
2046,3.2209992597091035
2047,3.112624499413187
2048,2.991364071696405
2049,2.7598966050541263
2050,3.6156731489867004
2051,2.6493501418690286
2052,2.7522305511619543
2053,2.8008297268504423
2054,3.148930316372844
2055,2.823732731888236
2056,3.033406495332283
2057,2.7827219677565145
2058,3.002757634185564
2059,3.0703171320640754
2060,2.8238615783108223
2061,3.2301223134208894
2062,2.788906188252105
2063,2.95785730011259
2064,3.0566403235284
2065,3.0612775499511846
2066,3.3125431835884753
2067,3.164194778576519
2068,2.8137584147715966
2069,2.436396850796668
2070,2.9968135637400968
2071,3.1713004492837866
2072,2.6566212103186673
2073,2.9149910476471272
2074,3.0572532973024455
2075,2.9364765284485776
2076,2.85867073463603
2077,2.7891404692899338
2078,2.7367218276680787
2079,3.1036350783332107
2080,2.401986670748126
2081,2.9070012001827985
2082,2.5325716806998457
2083,2.776258194859408
2084,3.2927910747764253
2085,2.3994827336280458
2086,2.7341499094644472
2087,2.604543946383429
2088,2.9294861584588023
2089,2.5845175538363985
2090,2.9302876201155943
2091,2.625925038750173
2092,2.352695104405533
2093,2.805231636071436
2094,2.4549366263850025
2095,2.159444431483087
2096,2.5662903441121445
2097,2.4671857637615284
2098,2.4533245474900123
2099,2.4471507576242373
2100,2.4977666549848623
