	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
258	5.566701160491132	37.05038843776519	90.75476792956707	5000.0	3.9752419597618194	0.0	2.2600125181382213	1.1692939648397003	4.658626954415611	-0.0	1.6967372901372728	0.8778644619678344	3.6166143532603594	3.7022742213698705	1.6731118921070505
259	2.3501505487028487	21.13127863426243	115.7152385466373	5000.0	2.957945875818481	1.438209191744013	1.9264098759860129	1.102796329786825	4.424059293791041	1.231632618076318	1.4308546394435797	0.8191098189990216	3.9528281851549805	3.712680636667666	1.2557042784701666
260	3.8848341600967147	35.95363748237107	87.71766492653758	5000.0	3.6313183536870293	0.49272432390150517	2.0660849476350576	1.1942000714022196	4.747700684421809	0.3253844495032155	1.5670081756132694	0.9057329793468725	3.772913144442583	3.692163848312906	1.3202879960455582
261	2.7593099797663663	23.349947124637648	142.71407993347574	5000.0	3.1240081935969344	1.3567213607854753	2.048180344043823	0.8918667251969854	4.267206138467484	1.202970357240144	1.525506728794024	0.6642719204058434	3.829977572453748	3.710388311811609	1.233861986976566
262	2.997291051964533	23.57273050721036	220.9375185424852	5000.0	3.177348404004047	1.395169373790327	2.5613578078322856	0.492514968087292	4.181628078349421	1.3321907783422973	1.7218411108708738	0.3310870965309052	3.7833735320467485	3.813195276856976	1.2214086920644627
263	4.237978253963248	42.12764134326631	196.1864604438095	5000.0	3.7078021198317144	1.038249790353655	2.095234959453436	0.6316169648420429	4.555415671985364	0.8391048730640107	1.5181413254639613	0.4576497790209446	3.6851558247671403	3.7364519172404242	1.3581694928219084
264	2.263857541348733	20.577181356826802	284.53856190812337	5000.0	2.856710498680647	1.7628756155044139	2.959109101212562	0.04658871156349509	4.322024273105791	1.5905519952302158	1.9930381387200025	0.03137872778729989	3.968496567421655	3.812641963480559	1.2062263588379036
265	4.744388511760471	39.73205241584809	120.21443604672932	5000.0	3.8785005662876273	0.3176538234832237	2.3221216375954388	0.8886917583174636	4.698314827291324	0.22508578033229046	1.741028893513791	0.6663036094269579	3.6653665552821817	3.7034838928418767	1.445240503016399
266	3.465609678185189	26.26655302854877	148.56197705844627	5000.0	3.3956670769991275	1.0527795968770863	2.1724688789841156	0.7998610707628879	4.385442537456694	0.9111037056241436	1.6180781651495866	0.5957451203442812	3.7551847642873524	3.710388311811609	1.2639529775651677
267	3.606305253151638	29.61431747416282	253.2577330548492	5000.0	3.444860633959862	1.2181827881759713	2.6457030625316986	0.325129674251011	4.308992123200552	1.1264766581993988	1.772516147890662	0.2178239901256651	3.712904459708139	3.8169380794592715	1.275091582950006
268	1.6297626150288322	15.49671751423654	162.85426759308103	5000.0	2.46706650042525	1.9452490006339254	2.3389930592296895	0.7197561791339195	4.328074300195991	1.7703472535455047	1.6974222452741867	0.522331669525272	4.159087734270477	3.7355323697113927	1.2081336146610486
269	5.732581192839277	34.08394475146367	111.57406070540696	5000.0	4.058966068515958	0.0	2.395000647019619	0.9303609810902351	4.643131533819735	0.0	1.8164720665404703	0.7056260030879882	3.582614801724097	3.692163848312906	1.6910518656033018
270	1.3450255676185239	10.562413527361201	171.0801375609265	5000.0	1.9684839703965582	2.2937777847349485	2.7283371137045536	0.4270870311612658	4.100628438089087	2.2356027040341853	2.0345059705098905	0.3184764486984992	4.344606780665831	3.7088429499986626	1.092024026559463
271	1.036143404029578	7.852497399683262	102.41513623272891	5000.0	1.5710487039357917	2.438080133974573	2.366032775760412	1.0293868290689643	4.0634489734225685	2.487806255554923	1.7763335415623411	0.7728271435842791	4.550207957062057	3.7022742213698705	1.07429297000581
272	1.5175261878649795	11.968323004876703	95.2295041634356	5000.0	2.266713590762546	1.8428402186203836	2.1254581889073885	1.149315698335494	4.3640285750051415	1.6831908390889199	1.6120394094901234	0.8716907297126832	4.265474776648434	3.692163848312906	1.1782048391553286
273	1.2651344967397935	10.380949552601729	117.3981164116554	5000.0	1.9768715756050423	2.177750495276221	2.3140091436734163	0.915696482071132	4.095364924743949	2.138078059965619	1.755044607788602	0.6945038128409173	4.341495702669543	3.692163848312906	1.1149619985364618
274	3.7862789125421483	29.605152282637736	91.51048820823877	5000.0	3.5752281583967958	0.5393453745527079	2.1082391782240326	1.1615149854522766	4.60890581306455	0.41451550554703864	1.598979767122719	0.8809431966407892	3.7516721411875484	3.692163848312906	1.3074446779133306
275	1.6106037029124778	14.660426431515761	122.03922759013008	5000.0	2.443905644824714	1.8552235050095625	2.128828693452582	0.9897280567104669	4.352578215380412	1.6744349739097095	1.5874558408734294	0.738034765001788	4.17625189758267	3.7088429499986626	1.2154997663685942
276	2.076924654712894	17.33990948750316	212.03959347102537	5000.0	2.6913295270712285	1.796025210501465	2.654295718418204	0.31603403196153845	4.242469404825277	1.6115619201538511	1.9389026941684557	0.23085567737128976	4.011894848259437	3.7288422439762177	1.17956613906441
277	3.9414103118811465	35.584543569883856	182.5732336066981	5000.0	3.6005732914480517	1.047187099972422	2.1416432822533293	0.7698364178832922	4.521906247600847	0.8877139343354274	1.487628167344306	0.5347437404634787	3.7159960448720297	3.7796200457785476	1.3170009872563382
278	1.6577321128922549	10.248963711982146	81.67189606541955	5000.0	2.2128476703881033	1.7434143554372061	2.1792646808349967	1.2586221782370126	4.244474113052886	1.6509018484672071	1.6447825804760232	0.9499350181602697	4.245046780078193	3.6970744424486592	1.1466889135255194
279	2.137081932475694	17.1837091537123	217.8181807161801	5000.0	2.703216846815318	1.7780423737484699	2.7231352593284885	0.21638214373094122	4.333184853739935	1.5366171368909045	2.0282204023695023	0.16116374576699055	4.029593069383666	3.710388311811609	1.171841197251564
280	2.6221450089327996	22.854008787991198	277.9282677450801	5000.0	3.0325618450799676	1.6110065186018308	2.8511051826534723	0.06456654522182426	4.337478189483215	1.4181814899243117	1.9804345629931734	0.04484921094750938	3.8904717266741047	3.7796200457785476	1.2111576240073472
281	3.6076689554375707	31.63263476748492	223.21787921612238	5000.0	3.4683495286064137	1.2185845244120646	2.3609870495642005	0.5285310892864485	4.363861180651675	1.0849235177948495	1.6267470785559246	0.3641639650591957	3.7198478710308223	3.7882260959345637	1.2778947695312226
282	1.7586134234443662	8.839669701361315	139.2939707558145	5000.0	1.9365832635175806	2.186298390290931	2.635919758619379	0.625526284197921	3.8638106261857725	2.1766183443353717	1.9991955397308834	0.47442618587445917	4.2570253480632445	3.692163848312906	1.0926976899954155
283	3.069690983016799	18.179875723401967	114.40214625173094	5000.0	3.1488874579647876	1.0559804066622447	2.211442900059176	0.9906570209975447	4.1856035710848465	0.9993897381928508	1.6580466427873395	0.7427528641027692	3.792896408083903	3.7034838928418767	1.2233639371677028
284	3.121515209852227	19.89681239143287	154.68751745299028	5000.0	3.1693662896236563	1.1937212593716986	2.370108947108752	0.6781042489691762	4.186157018957249	1.1001982467756628	1.7731537672953703	0.5073113221843473	3.7834101776063145	3.7056503725366414	1.2224929979849093
285	4.432666341573848	25.80135512628887	115.5331347428967	5000.0	3.7589342241372923	0.35201200588227405	2.382404474130962	0.8909769924752844	4.757669893560865	0.20428680694101903	1.8069185842789801	0.6757554828954229	3.7223153838381435	3.692163848312906	1.392261281670975
286	2.0581651048403584	17.728471628208776	88.1386448995155	5000.0	2.790915929787599	1.4006891259236531	1.9381494465121052	1.277213283460397	4.402388845735641	1.2238457891499088	1.45314273451218	0.9576006672875161	4.018489018342622	3.7034838928418767	1.2781533526347169
287	1.5325848066599193	14.803489670715184	150.77889335157786	5000.0	2.4002145352807163	1.976895894314549	2.2855160536722336	0.7486742618057844	4.380874161547398	1.7648534580158999	1.7098671374270025	0.5601069897725228	4.207850873381411	3.7056503725366414	1.2105940711848215
288	1.1576103920653327	8.678094474886548	176.96300465812473	5000.0	1.6428308038607367	2.5586145372696683	2.9279032516384276	0.2776191929149201	4.149059634040933	2.5359762522016127	2.195218405438063	0.20814716526191912	4.544200728471264	3.7034838928418767	1.0822968280147205
289	1.295683713951221	6.787872474357483	179.65155455901467	5000.0	1.307546130159761	2.8087742084472693	3.1537573551932785	0.11425000282550357	4.250628127456172	2.7959247508554004	2.391945967732432	0.08665214307685254	4.762575494560428	3.692163848312906	1.1724913928825347
290	3.4686837159058355	26.307155089977538	105.75312866045216	5000.0	3.4293813839929874	0.8352032676349459	2.0441531646259414	1.108948083743451	4.4350030258321835	0.7314288819249335	1.5243137650322334	0.8269364830426413	3.7588410779159958	3.7088429499986626	1.2742891818800133
291	1.9020696431294613	15.062422702383467	177.3214492950797	5000.0	2.531594460367633	1.8597966109463917	2.5270331872813516	0.5069370147399557	4.292198876628459	1.670793288092505	1.8769718766099555	0.3765310739362153	4.108247557633567	3.712680636667666	1.1563690966867362
292	3.70362375363581	28.42535900840441	266.2057909651458	5000.0	3.4605689484831013	1.1654722774100326	2.8415426507418555	0.0916562149221054	4.312247396142952	1.0618986366609697	1.9737922374757872	0.0636662361842193	3.705802253231964	3.7796200457785476	1.2853306560494264
293	2.2768799062775544	17.299593726732446	124.82893235343235	5000.0	2.8091848062820826	1.5100398764595604	2.1324084331914643	0.9660527840642175	4.355968817427795	1.320786866902798	1.59012523309591	0.7203802444844012	3.9936305809554518	3.7088429499986626	1.1990429775935472
294	3.6775400161957252	18.885231219122808	178.60460851933746	5000.0	3.338993127036921	0.9824129454169546	2.7018605077508093	0.39441931979264044	4.237851164806213	0.9007765277354377	2.0147625111620133	0.29411631611498645	3.7237532599093255	3.7088429499986626	1.2882573644739461
295	1.3343380130491644	11.4464709244604	112.55179262274392	5000.0	2.117827799240148	2.058450937897557	2.22243282741277	0.9856161320753367	4.144572344516562	1.9874319893367067	1.6855891691643394	0.7475338991972498	4.28256370110743	3.692163848312906	1.153111488889212
296	2.506573401156725	17.801135085883818	110.99362771448284	5000.0	2.927109887707246	1.3272010779931125	2.093703223354063	1.0696717109429033	4.235632106128525	1.2072607515956841	1.5612629711311083	0.7976483079995695	3.9009020684274436	3.7088429499986626	1.2083462735206976
297	1.8852595755516122	11.680426329426675	112.09288752548325	5000.0	2.358617655575245	1.7811196250008032	2.278753870863864	0.9658365451858995	4.2556718598942895	1.6247831323815989	1.728305484216127	0.7325322050987184	4.170646340795367	3.692163848312906	1.1207651289528724
298	1.5549367279428827	10.801447599676969	178.82354337981246	5000.0	2.0667371335823157	2.2022455520990576	2.8013566404031724	0.34734657391277945	4.067334086568576	2.1342899815611363	2.0889562297120725	0.2590144285733711	4.274797363207578	3.7088429499986626	1.0880476188413355
299	2.1199840955234635	18.134995959906732	117.93994336732918	5000.0	2.7893058431491844	1.5537564711110872	2.023830792163983	1.0444076386490275	4.371634023043369	1.3469390542000907	1.5140920833498206	0.781354520146289	4.0070098403697845	3.7056503725366414	1.2327818189819584
300	2.495155185038865	20.906358477427876	151.11672637093042	5000.0	2.978170423925688	1.4892333093640369	2.1402584880723206	0.8131144022611725	4.374515546060461	1.2693685965661492	1.5940875198844264	0.6056163440567666	3.9217940032839014	3.710388311811609	1.2196695784402327
301	1.4048033355541345	12.380601621524187	133.75904300806522	5000.0	2.198518494749897	2.065787681304063	2.3113320967122943	0.8420476272310706	4.371123757979063	1.888311086441348	1.7235476242916814	0.6279102814861366	4.305446375099114	3.7088429499986626	1.1568664099172996
302	2.744209635908106	25.919616297202673	97.17456695046556	5000.0	3.1902925220811054	1.1778061433645632	1.8075274906410632	1.2356745889865515	4.399920165764007	1.0143189722201922	1.3522687146638945	0.9244473994689013	3.8454776260584973	3.7056503725366414	1.280462565994881
303	1.9659542879014804	14.904756475761696	152.2675688114296	5000.0	2.5617223164851315	1.7800836208545503	2.3709192352809323	0.6985755724526683	4.246964470623712	1.5985968667259334	1.7737599696080737	0.5226265693591898	4.070973938158454	3.7056503725366414	1.1577781025218645
304	3.6870296245733396	20.313636894625745	221.21387696807048	5000.0	3.349876618241168	1.0558861568277977	2.955150412006353	0.09022196258150839	4.257200623303943	0.9629305822647721	2.166334448482545	0.06613908542723745	3.726302369739249	3.7255675748284136	1.2896802008277009
305	1.469022416888091	10.856475137160768	117.6615454640258	5000.0	2.10613607273961	2.0534367933890914	2.3097161361522005	0.9150386943449096	4.102136660521482	1.9901046331153325	1.751788605226164	0.6940049181822108	4.269017408522594	3.692163848312906	1.1109357255434735
306	1.5802792242942003	8.27575982437671	92.29424725869434	5000.0	1.8935708857208413	2.060881060942108	2.3192579115081893	1.1204390267261797	3.846103228008888	2.131155878375268	1.7504413511709183	0.8456423902298189	4.286671423892447	3.6970744424486592	1.0854266130022399
307	1.2725536230241472	12.103480634089454	95.31649088810599	5000.0	2.179122809822439	1.9594878270988259	2.082351227274972	1.1633658324295748	4.422584519137987	1.7812950008143957	1.5793452255548672	0.88234695903137	4.332785852269311	3.692163848312906	1.2268636082139932
308	1.160935959876744	6.421083258907317	157.29417954663958	5000.0	1.1997194578320796	2.8719707074803273	2.965635027655939	0.34700250365746577	4.299687692935465	2.8802427132422035	2.249265858860898	0.2631817054821157	4.846188985260341	3.692163848312906	1.1675231751105932
309	3.902747150165672	27.003788041574143	200.19311859210487	5000.0	3.524780877814934	0.9655279996843669	2.578551169598737	0.38882444085439793	4.353444808165827	0.8625435120178654	1.8835730228151226	0.2840274166513783	3.6917943798250965	3.7288422439762177	1.3122072833985416
310	4.390413296085049	28.96159534664535	131.31250791035586	5000.0	3.7370327335913873	0.5079302832306004	2.3516895603631776	0.8271755653886297	4.7254821506014455	0.35632846962293	1.7482016582710862	0.6149067119515577	3.72245949522351	3.7119140712868974	1.3853985158882605
311	2.455076528825574	16.692447366400472	82.59857723386239	5000.0	2.9231675775262267	1.1346718357957988	2.0596096531626844	1.2668786301411021	4.392004079870326	0.9845397959097159	1.562097032250395	0.9608555414012452	3.949748224715841	3.692163848312906	1.2385305783785776
312	2.4066347446377536	15.072395269260312	209.6742966381261	5000.0	2.699072425814484	1.6855958368209611	2.8732787465633556	0.16741426413653038	4.247491152537111	1.4828504978596508	2.134148228881205	0.12434813563555824	3.9944190074567625	3.712680636667666	1.149237096279714
313	4.911505940122764	42.67971817608879	98.33858446758657	5000.0	3.9254969338727936	0.0	2.441502588108368	1.0271493629161563	4.655741374919789	0.0	1.8427045426942443	0.7752327629263567	3.6368393402701953	3.6970744424486592	1.4759344258551934
314	4.293060233021424	27.409104956704432	225.15471596838947	5000.0	3.64926732686027	0.8160382768020875	2.872801762912653	0.08266925704820771	4.514883877470425	0.6643133758987545	2.1396936224678553	0.06157295096507642	3.690231913401056	3.710388311811609	1.3772600501983348
315	1.2681016676680295	9.220651180544293	170.49602553660802	5000.0	1.769922122398604	2.4414818503232243	2.830353963187825	0.3652098497741001	4.116145714585719	2.401809974855011	2.122080062043582	0.2738189465866885	4.4569273490355	3.7034838928418767	1.0777163739467244
316	2.3973924951308176	22.629508688310683	204.4336651545419	5000.0	2.9699922543180577	1.643680676385435	2.31743350699079	0.6941774892668358	4.257069340573797	1.5076747762551026	1.5608526774114753	0.46754687435578823	3.8965718342980815	3.812641963480559	1.232242767030413
317	4.241309094429191	32.109737069934674	251.51582446071737	5000.0	3.657371843800932	0.9379356753274699	2.8172092316249246	0.22253077457944137	4.472819913295481	0.8518021834416631	1.8861101351438596	0.14898344950886422	3.679857840694934	3.8175237626663843	1.3633989086281888
318	3.7770155139226746	32.757418328776595	112.8992774723884	5000.0	3.5655259451464065	0.8039797588132261	1.9798372728442672	1.0619577682693828	4.557281372081045	0.6469824727825022	1.4811791345111205	0.7944843294281858	3.7399636544014268	3.7056503725366414	1.3031034071862029
319	1.6137057647450856	11.485589468510282	85.59910998340077	5000.0	2.2918306525377665	1.737096991185779	2.126772095080439	1.2488487039357574	4.33297059287981	1.6095282451919728	1.596705103350076	0.9375913401811555	4.238397640801507	3.7022742213698705	1.1757482251842315
320	3.3045616577304067	23.01558160841662	114.74693021157117	5000.0	3.326359170122477	0.951564389355318	2.1100438758418822	1.0297184646776483	4.4039073410746346	0.8315488462149767	1.5734481057618341	0.7678553921389843	3.788379842595215	3.7088429499986626	1.2535901360758797
321	5.5198265531418205	40.43683381801263	105.88580745333343	5000.0	4.019532546105783	0.0	2.3882833143310727	0.9967325823028856	4.669501345511252	0.0	1.793038457227843	0.7483114925758532	3.605425647657474	3.7022742213698705	1.6309696360123744
322	1.437771046411672	11.70028009300161	92.79201037183091	5000.0	2.218098567540143	1.8766612836906977	2.117971609853	1.1715962355419718	4.385899670305767	1.7143688505609322	1.6063612641655418	0.8885892526894708	4.297609518860856	3.692163848312906	1.184966949407141
323	2.975434200355828	15.180780793499492	184.37032720315798	5000.0	2.937228969274743	1.3760873712208217	2.7735911478579176	0.33077841164384303	4.118801961917171	1.2605586274674998	2.0682516547261875	0.24665964115094763	3.8471359426309033	3.7088429499986626	1.2015832231622376
324	1.4103998972102134	7.7179878627348675	173.03230486579307	5000.0	1.5630595021095113	2.583184858893736	3.003594319785568	0.23448901583699744	4.103856806623505	2.5540197630575268	2.278055827625593	0.17784661048360206	4.556889503895114	3.692163848312906	1.1162473941705477
325	2.1228912904801365	18.69601918211316	198.43531149064935	5000.0	2.7654194238938787	1.7485218712547392	2.4717338848482937	0.4720093079555241	4.3379087551009246	1.5264292297544808	1.8055454241006066	0.3447920714022574	4.007337740179135	3.7288422439762177	1.2025501839878252
326	1.96565384742376	16.104489140257762	107.10140338640056	5000.0	2.666145455234931	1.5897907000941176	2.044078587755731	1.1176711569125457	4.280856155077772	1.4379171563974176	1.5242581534705453	0.8334412306981172	4.038236347821925	3.7088429499986626	1.2219621878231122
327	1.9119208561233	9.900331699258869	189.93237640435157	5000.0	2.086285415992045	2.144991109209431	3.0135866023329054	0.1621046581493717	3.8594895167773897	2.1140323455758803	2.25946016902054	0.12153923767037522	4.177260634522092	3.7034838928418767	1.1101076494922961
328	4.419312986010672	28.225733287277087	84.04241398768778	5000.0	3.808211614968662	0.0	2.4209452608785296	1.11607813117437	4.5771068646381305	0.0	1.8727274465901167	0.8633446540756458	3.6565894826519467	3.672617503510781	1.3864599968946165
329	1.2021682038843111	8.372425166993569	201.21961876603294	5000.0	1.589261169280937	2.6224749668496883	3.1904124207558566	0.004819228797271258	4.15848639352365	2.596240254624049	2.3920367119583896	0.0036132545533629212	4.575188307329726	3.7034838928418767	1.0971114761377776
330	2.8615931238764083	26.815523078265674	242.10466706177343	5000.0	3.187063027425917	1.519939558446814	2.4248673615443255	0.4445822444520706	4.259929126296783	1.3699562201269642	1.670761344076818	0.3063222508881349	3.8034844706943503	3.7882260959345637	1.2359516652804434
331	1.1008076302733039	5.68002371105547	97.54349807450448	5000.0	1.1150850742032765	2.7660745078705133	2.5041942950158997	1.0087950078076284	3.373905440290479	3.318417345625178	1.890020606855073	0.7613799602705491	4.671861676520639	3.6970744424486592	1.129443078639506
332	2.9729937060103215	22.131595535010344	181.38395667407858	5000.0	3.1529345503898782	1.335933764863706	2.386112132302514	0.5827040403963375	4.207267600390703	1.2188620003304687	1.7430006799191369	0.4256520575260536	3.797391169083181	3.7288422439762177	1.21824132705796
333	3.4607661169279527	32.673518824115625	97.15464086574552	5000.0	3.477143912593625	0.8672559754123371	1.8635746617017266	1.2033261953655936	4.461562773342566	0.7437232907047717	1.3941993831395758	0.9002465389620777	3.7498659930744953	3.7056503725366414	1.2878699180679425
334	3.1520027045202306	25.539716778733453	254.39301508958684	5000.0	3.2538978492806567	1.3781826105281163	2.707968608946469	0.2191910228018532	4.296387236367763	1.243774918911142	1.8810090421381531	0.15225445911140056	3.7867128282642293	3.7796200457785476	1.233213052809417
335	1.0933642009785327	8.845981048450955	94.07590149278515	5000.0	1.768580205207977	2.2459841068436575	2.250746899551494	1.1392372311366126	4.110534981910896	2.2738548266692167	1.689780992131791	0.8552989316955655	4.4647348662037345	3.7022742213698705	1.1087936427085832
336	2.4144711697394095	15.45531095209519	174.9475533678308	5000.0	2.740539767229911	1.6143899795144083	2.5830868317549376	0.4732841665740253	4.2693560071961025	1.4123097191095908	1.9324892860155798	0.3540789143831189	3.984116963352196	3.7056503725366414	1.1553592347759092
337	4.150112331949839	25.53050490001705	153.41240754922413	5000.0	3.6186921215143566	0.7038326618856326	2.446829783215838	0.6483313333814982	4.542792309182729	0.5709890463676554	1.8245875034169665	0.4834571072642504	3.7109129831158008	3.7088429499986626	1.3496605817872112
338	4.01913665757099	39.35824542542466	258.98685545025904	5000.0	3.628747143660959	1.1966567306487264	2.3583350775694356	0.21631245862709303	4.553299937242479	0.9275229298099563	1.7811849145043637	0.16337478579295883	3.7126912836748787	3.700025705253107	1.3266708941679664
339	4.871099623993462	45.29398403634106	132.14784005714898	5000.0	3.9123926863554437	0.38900468246815656	2.3002418551264565	0.816046676047268	4.708393682118144	0.2809018457772603	1.7152776921753574	0.6085215152824777	3.6565473676766196	3.7088429499986626	1.4708463385305086
340	2.2551564051861632	11.357714493344792	189.2092876229325	5000.0	2.3850276064766267	1.8765520193670768	2.9369879738607563	0.21911830029286605	4.0956895234555155	1.7201432355003239	2.1900957686354703	0.16339531062879153	4.08466191911005	3.7088429499986626	1.1314785375543728
341	3.292877874785505	19.054879470539085	140.7803230808336	5000.0	3.224963089330147	1.0629917814310743	2.361784187181178	0.7679468420549256	4.261992962857036	0.9686538106312667	1.761169470495385	0.572653733787881	3.7822349888857847	3.7088429499986626	1.2380970674450638
342	4.88678485481713	40.611388422788174	133.02011891786492	5000.0	3.9147018067521575	0.33292281916495126	2.382861954026396	0.7933415626302907	4.702857033623331	0.24372795324404026	1.7713746277024345	0.5897551525259406	3.653857383547873	3.7119140712868974	1.47512823202622
343	1.7137894718386744	12.91800863904603	88.5425172293005	5000.0	2.43035141902593	1.6555333135503132	2.082785899695459	1.2156570643541098	4.330409889467834	1.5073276643509792	1.5796748999167063	0.922006890745422	4.1697096722404705	3.692163848312906	1.202949624039653
344	4.263859829187899	25.82657593047539	84.15908458271693	5000.0	3.751333776438201	0.09366939709123595	2.37457219795047	1.1256596355416546	4.671079052545105	0.027713080712642297	1.8368554633895078	0.870756447517735	3.703202022082495	3.672617503510781	1.3640816469777775
345	5.421216964488775	47.3649710287579	232.13084819760317	5000.0	4.042907935780236	0.44437560699586437	2.9495715510206377	0.0208293941556974	4.719772483413793	0.33759037147077414	2.1545949787104637	0.015215399010042319	3.6135866163025367	3.7288422439762177	1.6046367342900425
346	1.9714296400147249	15.788560273263586	149.10363827356693	5000.0	2.612546761084213	1.7519418164798028	2.2968064778854456	0.7500056896238219	4.2636660268199575	1.5658251086552621	1.7183138623138232	0.5611030732033351	4.054454035496189	3.7056503725366414	1.1775497332849791
347	1.7766856211182662	13.3899715203687	191.42885770033374	5000.0	2.371362251999112	1.9899416705268411	2.734161542450321	0.3158352800970077	4.2899741065301	1.7952327205679945	2.045513074537773	0.2362864025436302	4.183503152089749	3.7056503725366414	1.1255576125494167
348	4.678109451220707	38.949032831510266	171.20442298433943	5000.0	3.8330347309605846	0.6407618318115389	2.3823740411520435	0.5646060196990517	4.67132208982282	0.47845336212899603	1.7744177854505827	0.4205246303985062	3.6723589339004525	3.710388311811609	1.4367709513298814
349	4.268372628930198	33.92951155291499	212.44647767197395	5000.0	3.682888466384797	0.8969405153378885	2.5239775806702105	0.5312409629398731	4.497738082490167	0.8133675076530468	1.6897927361370233	0.3556636664244319	3.6782809963523344	3.8175237626663843	1.36572036414179
350	4.339873221215635	29.43290795788256	257.5537086761203	5000.0	3.670597976174751	0.8584242079518984	3.026080517306348	0.027959897192350702	4.46903808382171	0.7775376357464909	2.0793840476995262	0.019212761810067924	3.6725862645388974	3.7915312993126737	1.3845464397182468
351	3.0275979322619073	21.278707149631266	138.31798979656162	5000.0	3.177896690458641	1.1916708464019832	2.1958787701143416	0.8458544380983168	4.282666728604414	1.0586182340470738	1.6428066391217715	0.632810565660769	3.808451083717014	3.7056503725366414	1.2252349256424948
352	1.4013103255722943	12.591158191371198	97.77715091199602	5000.0	2.2627729126816045	1.8931997964163587	2.0857605934658983	1.142594394061951	4.40035602020105	1.717059143579961	1.5819310363178547	0.8665930018774928	4.28296960098818	3.692163848312906	1.2159456661363806
353	5.82510502005194	35.50130464921846	180.681831205819	5000.0	4.173313849541422	0.0	3.028558539006645	0.18245530807774468	4.668701056506902	0.0	2.296989771102606	0.13838199623356662	3.5520364119215375	3.692163848312906	1.7022548611539827
354	5.751837637570345	33.64180790968276	110.46409195998122	5000.0	4.058383793640257	0.0	2.381786641082938	0.9441572619026175	4.642377682644097	0.0	1.8064499929761269	0.7160896990995225	3.582458687359873	3.692163848312906	1.6985019026880839
355	1.298323604837241	12.04014054239605	214.7966358736226	5000.0	2.07801392997371	2.2892924585433776	2.9586190503455936	0.08537530621060174	4.155136354798594	2.183245962516927	2.2134368639516486	0.06387197771055853	4.307845579488864	3.7056503725366414	1.132823525482692
356	1.4085966088932935	13.459219932703911	129.94802309981685	5000.0	2.285026396963148	2.010899289626885	2.215281921668059	0.9064782917392336	4.381299730832976	1.826762205971275	1.6519235373654577	0.6759558734209952	4.267970673795352	3.7088429499986626	1.2018226538165686
357	1.5463143235630386	10.87468310391055	112.42908353019365	5000.0	2.14752631877333	1.9904431790995694	2.2840536417534323	0.9623045569994808	4.369152552230036	1.8061566611976057	1.7323250596563027	0.7298533925113553	4.318743832797649	3.692163848312906	1.1114516280457551
358	1.4941062751035061	9.387132004682003	195.7939584946482	5000.0	1.8556856488386824	2.3809149380453802	3.067754673307551	0.10261252549214017	4.039883302737489	2.3345610247140134	2.3000731046850214	0.07693454504098707	4.375725988588755	3.7034838928418767	1.0870754597403698
359	1.9884506548120913	10.83442507654146	136.47424824214363	5000.0	2.2824723788759447	1.8920475164143389	2.5064407655883825	0.7033670357471458	4.169503306562298	1.7156908813361937	1.9009930718788288	0.5334639782039261	4.159825618990624	3.692163848312906	1.102983573580163
360	2.6435988939420807	19.958392189705087	94.83053431317961	5000.0	3.0585083849844863	1.1466433930225073	1.9981224678890548	1.2036935397877047	4.403500565535855	0.9925048205750593	1.4981079772273338	0.902478663381455	3.8982960133598517	3.7034838928418767	1.243862559810829
361	4.743862153855071	37.66276275223624	125.48916042759336	5000.0	3.873419581509583	0.3430135918576275	2.3461321267626336	0.8444024855539096	4.676908675686082	0.2519956731602187	1.7590309459087607	0.6330973801297253	3.660516337442394	3.7034838928418767	1.4461729616752226
362	2.6004778424027015	20.98939644017382	145.90251988183144	5000.0	3.018749570532141	1.4245883430941673	2.136057211512082	0.8406894251365609	4.364977137454959	1.2179964031229373	1.5911178764068037	0.6262172968176491	3.9001543569011745	3.7100422751374755	1.2178550246136708
363	1.25550333665276	8.847573853870246	176.35139645737286	5000.0	1.7046716439599008	2.4990759970781395	2.915804948998906	0.2874151956468074	4.122662793068129	2.4664894615657236	2.186147608233963	0.21549179506986338	4.495395828968839	3.7034838928418767	1.0802427272582473
364	2.7648050238420003	17.107448369673268	103.2886558198908	5000.0	3.016585108682193	1.1493457188930762	2.1445157632741525	1.0738811057763904	4.34465811100324	0.9972914874914585	1.6264934980668104	0.8144778724197259	3.8914604844906178	3.692163848312906	1.2098858188280088
365	3.106901136523427	16.848191757959672	201.94296384880656	5000.0	3.045939740606875	1.3189431433011536	2.84623543053854	0.2001824306267137	4.261675995274504	1.155471129573614	2.12935910917744	0.14976283324237194	3.8481345336339645	3.7056503725366414	1.2160100543375003
366	1.6693375560448827	8.49564385157801	122.21457300264434	5000.0	1.8795501405239539	2.192759839438951	2.5148633094665174	0.7971544071963903	3.8464390627176983	2.2135636106096945	1.9073810934031163	0.6045963767040305	4.28599007171727	3.692163848312906	1.083709613480448
367	1.7196443225023799	13.864201200200176	153.45005901753112	5000.0	2.40723448007117	1.923481035165873	2.4018920325359674	0.6786931973002721	4.310226068202872	1.7343892606241036	1.796931702790819	0.5077519331331812	4.174649482375488	3.7056503725366414	1.152206575652026
