	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
204	1.1645515623632896	7.130221466899192	154.8115959858533	5000.0	1.5330375460360328	2.0496165446724492	1.0945741198439913	0.5794827347155866	2.921467301556881	2.5909028483098044	1.5746375057933228	0.8336349558245537	3.960321305742281	2.62835547263403	1.0508961352648702
205	2.4576687839820957	15.863159578810548	236.72435561199634	5000.0	2.7336264885165193	0.997735614832496	1.0987842432143482	0.33812084992892544	3.70255020709153	1.3017275507307886	1.7217157307394821	0.5298110068548469	3.627902247708324	2.5841335982461446	1.0662330493168117
206	2.3671424361642006	12.514872230231983	88.08940744506492	5000.0	2.6385745235027502	0.9171724253350879	0.8245293589285652	0.9024623472712054	3.6440054262185755	1.2355356205150239	1.1597662830112327	1.269385244707819	3.6543462872263257	2.641369327518804	1.0609998755626806
207	5.4810540440098885	31.051542269316197	154.38300202347972	5000.0	3.6376608450338668	0.0	0.9710586491484979	0.6380099206738805	4.860234852090577	-0.0	1.4114100710924282	0.9273318643375674	3.599488393760286	2.6233647074281228	1.6406963651368578
208	3.3619365639432024	23.899879341779993	147.908269224615	5000.0	3.1791843380116855	0.5206552628400132	0.8560184144504115	0.6338364176936082	3.97433046825009	0.7987568923397067	1.3100453984875755	0.9700194159099631	3.526576087493668	2.5948472164978593	1.114399983286523
209	1.1628873588776125	8.645736219295339	269.97904498976067	5000.0	1.736683814502051	1.9289362288029048	1.4016622783490031	0.16576723288572648	3.301353683565157	2.330028503145073	2.0605510723663505	0.24369054854513106	3.9678119038108557	2.616524777269843	1.0866769686801554
210	2.206779483548322	20.504082117533986	86.31231195968836	5000.0	2.7817175844051674	0.9566473225213495	0.5713455234362275	0.8900528243286034	3.5266677830309026	1.3790263278960035	0.8683606568706699	1.3527485969177269	3.5634016823576515	2.599881627345674	1.1293111853862257
211	2.685623669807489	14.838096239298364	157.40293166349247	5000.0	2.80752128870899	0.8526424701976999	0.9565043656898078	0.6163814299431882	3.5510839002940515	1.2606926450066112	1.4061347921603151	0.9061279853747335	3.5620196614178554	2.616524777269843	1.0679057556117504
212	2.3691279652207156	23.1304387217469	93.83495271734306	5000.0	2.8691669818977186	0.9154709636232091	0.5360634008300154	0.871733046436229	3.7336764709911514	1.2697653439899597	0.8249335640471861	1.341486562561247	3.584930970794772	2.596217196393586	1.1175424120921693
213	1.0302129366449462	8.728578667341594	93.4584465508438	5000.0	1.7528582711247673	1.8273890910567168	0.8081544871412529	0.922192310706901	3.2321145707913383	2.2926395381426086	1.110671049320685	1.2673966645059007	3.9514109113802665	2.655297080014819	1.1274861355958057
214	2.870375342210592	22.60488018377646	138.82411493696225	5000.0	3.0129490233910583	0.7348713807132617	0.7354182606709487	0.7165245899160793	3.837575996998915	1.0694366542671407	1.1177269405562968	1.089011356598058	3.5568754742102056	2.599881627345674	1.0809249870646644
215	1.6284214612805419	9.822422626662965	102.19026211632702	5000.0	2.121158214060706	1.4633763183781947	0.8437408778853981	0.828435534943762	3.4340616903728347	1.7900769193628367	1.2137926590834196	1.1917746279624533	3.8148529483907723	2.62835547263403	1.0662096835457082
216	1.0004046142957586	8.228795222934401	86.61479956835352	5000.0	1.6847109090622208	1.8681262111223345	0.8165238425378041	0.9133776923152492	3.034918274555528	2.3900436185037814	1.1485058859282673	1.2847385477920978	3.9291031633898377	2.641369327518804	1.1149012196060883
217	2.5856000479727586	20.0619875290996	203.84628741601904	5000.0	2.876259671482547	0.9050409885138309	0.8738456371661073	0.537288095624687	3.7855830386669114	1.2332464670431504	1.3447375716722467	0.8268182139603759	3.595192645671342	2.596217196393586	1.0764910045084495
218	3.956767305940636	32.839857498369504	207.08559026650278	5000.0	3.373785713518227	0.3661857682822095	1.0059518980020223	0.4538398748888888	4.219755101047562	0.599369867127701	1.5288980399735903	0.6897694577222087	3.518896232935531	2.599881627345674	1.2058598736393873
219	1.0485336814162738	7.3647051070449026	114.23137636601727	5000.0	1.5514510296279889	2.0102856415234576	0.9362265985446424	0.7847753853415194	2.945530637277607	2.5654155540051713	1.316877356145714	1.103849149579033	3.9658363485037627	2.641369327518804	1.0638067136608804
220	1.1027008998850596	7.658527745567261	192.61832760553676	5000.0	1.5835714563806234	2.0359937521891522	1.1895430208018205	0.4376211854846499	2.9880013850243254	2.562581155113187	1.7289717784086702	0.6360717234309785	3.9578130209885805	2.6233647074281228	1.0680776125027949
221	3.813819218607128	34.99422813777141	190.85171996118314	5000.0	3.3396256656335996	0.4434860473116769	0.866066031299229	0.5432566485426662	4.233208888271792	0.6734840045887333	1.3327657452339756	0.8360030596767762	3.5377308488856385	2.596217196393586	1.1763469855091822
222	1.193210813267383	10.038858460326662	135.18771483215644	5000.0	1.9353287496094114	1.720052724070489	0.8658622876585028	0.7118057932012825	3.401165357450505	2.0917573029590626	1.2728839841918531	1.0464091194814076	3.906107882041414	2.616524777269843	1.1314029469015363
223	1.6534276097180012	13.680253750038897	200.41153990817833	5000.0	2.3550957036046944	1.3893911675590094	0.9314105100219754	0.5238658735056685	3.497167982780123	1.7613631179885945	1.415606159709773	0.7961986142703807	3.7351679373744355	2.599881627345674	1.126551205259219
224	2.750101179113729	19.843577349523393	83.51194653394839	5000.0	2.964580472290294	0.6539169502289756	0.7244520407632197	0.9037799515737559	3.734719076185153	0.9984502619161759	1.0529733783363957	1.3136221244939001	3.549882420465812	2.6233647074281228	1.0815917081429975
225	1.8677378482305653	15.026283680713012	339.2418805220174	5000.0	2.4837837449022677	1.2973026452919951	1.2878990039571452	0.12344899863576408	3.6734521721630387	1.6154330532285157	1.9819131726250485	0.18997234704883237	3.730385372532718	2.596217196393586	1.1062108787356824
226	2.6441923729555756	15.188558801668625	125.84520356121226	5000.0	2.814072445623361	0.8266378760845109	0.8614665158394651	0.7445525773089088	3.543587375216709	1.2379990300130679	1.2521205773007729	1.0821890181330494	3.5579480003317996	2.6233647074281228	1.066813312470728
227	1.284114462970618	12.49568464362035	81.34494386883404	5000.0	2.1838646705162588	1.468678071624594	0.6561699930337127	0.92433681936512	3.2430753486133646	1.9471068495078803	0.9646202253461671	1.358846031451992	3.756824227459702	2.616524777269843	1.220871528319291
228	2.270813230210506	18.091859991329464	97.4391084276563	5000.0	2.7553836950701336	0.9415156060837278	0.6639408673222107	0.8288542645196468	3.552015527084398	1.3246618634583072	1.0160910833463133	1.268473547905982	3.5806210108975	2.5948472164978593	1.0998255223026758
229	4.8026036359525675	40.014612764429486	94.89375006695916	5000.0	3.529026823718253	0.0	0.8882520232343736	0.8839657887506833	4.808366122871766	-0.0	1.2293179020739755	1.2233858640425836	3.6305349444941624	2.650622317851655	1.4200601031023736
230	3.453670147138345	18.761096552194246	147.94527182796898	5000.0	3.1759651182637723	0.45209309871405196	0.9825700012939018	0.6361011965845194	3.918163138367696	0.7602660646432973	1.4281415407767375	0.9245575804104087	3.5155641620990696	2.6233647074281228	1.1320599361647805
231	1.1541628348994235	9.631390145287552	302.77897815123333	5000.0	1.8471703991952015	1.8510421867063165	1.4301498926914737	0.06133195440272665	3.401296628135458	2.2054485822492516	2.18869273655853	0.09386205166757744	3.9446499993054087	2.5948472164978593	1.1169294568522605
232	5.426417756202494	35.945055818535295	172.33307148548946	5000.0	3.6392255141107976	0.0	1.045655601639017	0.5618482991064306	4.860525351042803	-0.0	1.5198349227841834	0.8166328042907933	3.59849653905889	2.6233647074281228	1.6173351874592914
233	1.4412328563729637	8.322109832239917	93.27404391215744	5000.0	1.8861040330371852	1.6544364266713947	0.8681580746010978	0.8740401207279307	3.296643972056708	2.0268974136154174	1.2211335501196328	1.2294071169722214	3.88704102638199	2.641369327518804	1.0538178413592503
234	1.7680263136609848	13.60568234322069	310.3429558024134	5000.0	2.383530429744142	1.3720145864712232	1.276392122843965	0.23564566423824207	3.496575850958283	1.7855732081395739	1.8336889569697563	0.33853299823622507	3.727185507151919	2.6337914016487862	1.1013819664766797
235	1.414165540555697	13.950008093660049	191.6823222107053	5000.0	2.2817026740460538	1.4870810687595775	0.845269222795808	0.5611742742057331	3.4020900927073554	1.8963350065424007	1.3211564978856793	0.8771158570767978	3.7483487271061167	2.587613619903586	1.1919378465713633
236	1.448576794099397	11.670549146910707	130.94449761232198	5000.0	2.1729273019440707	1.504798693267309	0.810404697044515	0.7298701215386627	3.24265261531884	1.9660228230890477	1.207694026907	1.0876785258214152	3.7520239955681514	2.6090004068972785	1.1296067950309245
237	2.547917343496973	13.256638888236486	133.33391484159768	5000.0	2.7095304087940715	0.9159409599841213	0.9184984596820335	0.7027595863960192	3.518923451753084	1.3056562986944917	1.3350151171763651	1.0214439247988292	3.590519396211385	2.6233647074281228	1.0616426301872175
238	5.489202852324654	28.375633070296267	137.9205153128587	5000.0	3.6310394103922614	0.0	0.9127544082367137	0.7029355962272703	4.850201946743994	-0.0	1.3266662784466896	1.0216997507972456	3.599283987993964	2.6233647074281228	1.6480211763667223
239	1.0365500731315056	8.587554137099765	131.43000374651947	5000.0	1.7125255353400182	1.906218971083047	0.9159469402342028	0.7120379681989775	3.071575439007641	2.4093683894634506	1.331306545867707	1.0349298265325908	3.923590100435695	2.6233647074281228	1.1081651225351936
240	1.3946598654494313	8.665439582795454	136.1046098569958	5000.0	1.8717873652181785	1.7330551525040767	0.9637236911155256	0.6988398682294852	3.312488375745243	2.11884646765141	1.3738106689411984	0.9962125822016752	3.9006790472697634	2.633703038533633	1.059805829451319
241	3.4077243288243295	33.46394498640544	94.30586376884081	5000.0	3.2423278577727808	0.47062868147134956	0.6577297465825069	0.8008020908975988	4.067313445697536	0.7073120597678731	1.0271405901147626	1.250568849110909	3.5261674723455405	2.585744188362118	1.116289373854272
242	1.5885911868741693	12.48217400210679	87.25524001816872	5000.0	2.3034033604249493	1.3273482395861702	0.7113873228692613	0.9045904919758652	3.278571751987415	1.7723358830962652	1.033984129409275	1.3148002252065272	3.699845994849741	2.6233647074281228	1.1385878558643066
243	1.278176288088998	8.372398051900948	264.81494521990055	5000.0	1.7471738275493953	1.90479210335702	1.4216132483476707	0.1594703752855997	3.2928751709287334	2.2949717462166275	2.089880528727212	0.2344336848334514	3.9560805653530124	2.616524777269843	1.0681348346641533
244	2.0217035496967437	14.925024078883965	315.13052312484183	5000.0	2.5359219281533782	1.2281246373652617	1.2685684802411974	0.14261219404733438	3.7236747851491656	1.5107012591566853	1.982773589153246	0.22290297784672042	3.7200263056529086	2.587613619903586	1.0850941672079946
245	3.460344479552625	32.23062080277461	80.30689460952581	5000.0	3.2614984566282055	0.3421381191629081	0.7459032626753299	0.9178662386008218	4.042726230051415	0.611885157102592	1.0633025520782582	1.308439797501645	3.5131768683669553	2.633703038533633	1.12182103620196
246	4.4163389814585425	30.22743061074329	80.08675993375884	5000.0	3.464430326701259	0.0	0.9074907258213128	0.8745315986379776	4.614968887541498	-0.0	1.3161942934669344	1.268391474240219	3.599777327624326	2.6232263255802746	1.307699670001338
247	3.9238565742979223	35.91199753342973	88.688375541717	5000.0	3.3954903635523634	0.1212054256631848	0.894116094591738	0.8904327518960233	5.221864381865965	-0.08503337085116483	1.2374336256637717	1.2323359743251032	3.8033003055018373	2.650622317851655	1.191068483138918
248	3.1975069498739788	31.497186517155157	116.76555618737281	5000.0	3.1715103413145544	0.6315385762687565	0.5964917747545094	0.7990191381955292	4.120133773895695	0.8864571868983376	0.9131914829659491	1.2232481697291568	3.5715153067445695	2.599279915266675	1.098901478399899
249	3.1874335012897355	18.21138553065142	274.0286623426394	5000.0	3.0452340751294575	0.6660998474872657	1.2976126574497426	0.16254179665777002	3.9656701952362394	0.9070692978287522	2.026410752499121	0.25383263841242876	3.5764914419882707	2.585744188362118	1.1057828748261311
250	3.623778898841143	33.61549566780501	146.25446719685849	5000.0	3.2913100925656784	0.4777533464963762	0.7459475624625166	0.6602162382826009	4.249795964235633	0.6784158629192287	1.1659166602205844	1.0319185292605964	3.5630235083180213	2.587613619903586	1.1441688361074167
251	4.362710972640027	43.545728986925965	133.24625862937708	5000.0	3.4970844777711547	0.10067336777982161	0.9819365233393087	0.6770165763777749	4.943464840184394	0.03792432978046245	1.4125987906408326	0.9739456413972025	3.683966801001446	2.62835547263403	1.289866907870311
252	2.2122573164601507	16.81350599903673	106.22912003285951	5000.0	2.7006037189362693	0.9920914893194535	0.7002302467443489	0.8335913122967735	3.7493913201235527	1.298125835219043	1.0357733380954477	1.2330396468295115	3.6581650701337773	2.6132583836484224	1.0945065751113605
253	2.6124762667292316	19.117758511487864	341.06704904329615	5000.0	2.858218980613509	0.9326173012870953	1.2757610019274048	0.13196254670534113	3.7905349394458048	1.2648499194661629	1.953110052086941	0.20202637961170478	3.605260645305307	2.599279915266675	1.072189191128962
254	1.058473823096889	6.174979441021608	262.1902310714668	5000.0	1.2542647848225432	2.338592283138805	1.5887011367946273	0.07515274051208465	2.798803462996979	2.9609944286208343	2.2854810379125934	0.10811357744357153	4.076696253486989	2.62835547263403	1.0719220857330691
255	1.2907624399097515	12.460441851853147	118.1125294262314	5000.0	2.166436340790724	1.5354875922388436	0.72000708714418	0.7677634128219708	3.2784703606178556	1.9888109493701513	1.1018944866942662	1.1749804783583953	3.7720781375203343	2.5948472164978593	1.1968958865326362
256	1.5183137858536098	10.247604781280776	238.41568095054458	5000.0	2.061910303005188	1.6211786527707657	1.224408588431075	0.3190192230898159	3.4475905684968016	1.9713496075784678	1.81113251923693	0.47188993499304566	3.850981315152622	2.6132583836484224	1.0773111126619814
257	5.456973804913475	42.05192996095699	165.87332901263517	5000.0	3.639780015046908	0.0	1.0163503177565636	0.5905990820527736	4.863399519189942	-0.0	1.4772404071550949	0.8584213663285691	3.599530646336803	2.6233647074281228	1.6295649105473273
258	5.202327649119964	37.2103145581737	86.01646293140496	5000.0	3.5590250372007737	0.0	0.7976168332458686	0.9260967845909658	4.810019393302639	0.0	1.1219116699044003	1.3026289651703857	3.6172800141887125	2.641369327518804	1.5710780748431226
259	3.5470804465108956	32.6133140078851	140.1806904287095	5000.0	3.268876740795147	0.49806990536701845	0.7279014511133164	0.6803791425316899	4.170184736037132	0.7270263385662613	1.1377105731804038	1.0634331653629516	3.5491774065733743	2.587613619903586	1.1334363544911357
260	1.660234532295732	8.991340601775766	159.66414053220748	5000.0	2.014411320308865	1.6013156749245807	1.0501944252581008	0.6014846565757193	3.3344913665774825	1.9737303732971914	1.4970767235286302	0.8574304502690699	3.831364456836187	2.633703038533633	1.0483570782670488
261	1.2645958429467352	12.597451665608292	370.8517103156889	5000.0	2.1360226329664864	1.6384452274599963	1.4030122642773737	0.03886962658463755	3.539106097370338	2.005011295017834	2.1088160606324036	0.05842350412716257	3.8556784785738687	2.608174875644247	1.1871890403642873
262	2.343964583098279	22.981867570873856	351.9844817857765	5000.0	2.8407166115411546	1.0505828234272	0.9723601996988075	0.33070044782260943	3.75990530276568	1.4259250311962188	1.5074701721407646	0.5126917588364845	3.602996132469574	2.597180041244886	1.1060265097807194
263	1.1689317322437969	10.180071710334799	240.45330921660207	5000.0	1.9155703366249304	1.7863493604697926	1.1790221692037104	0.3087525666972848	3.436501089206457	2.1343017811920713	1.8043683890513271	0.47251305865037274	3.9238421590501145	2.5948472164978593	1.1333035152903668
264	3.7103227796813183	31.80622647787125	167.06625918456754	5000.0	3.3084348127313903	0.44147833011131826	0.845498232321031	0.6721714281338329	4.274872220498384	0.6725362811215401	1.2146586805080537	0.965654130028093	3.5638606560780355	2.6337914016487862	1.1592780522992239
265	3.5820191570160205	21.439224234267538	192.39298134775802	5000.0	3.2274851677338225	0.4491802556466865	1.0722050962473726	0.46913029416667484	4.022429869956765	0.7359289352853892	1.5978383332174457	0.6991147215365849	3.5276559299980925	2.6090004068972785	1.1498270998205757
266	2.08530744615514	11.410552764220053	244.53233825921046	5000.0	2.386201213950472	1.2917231271179974	1.2661857421536309	0.2738907305724565	3.5191199982302837	1.6334667284628814	1.8869152206675213	0.40816174997981314	3.72383184867025	2.6090004068972785	1.0558362079989598
267	1.36111052552476	11.371735235996024	154.77577872489226	5000.0	2.1089730934849604	1.583237044677616	0.8748029782990858	0.6595036508351821	3.5088310660391127	1.9290492049412271	1.2939995169038965	0.975530978685482	3.8537053832848596	2.6132583836484224	1.1355291561627865
268	1.6406557287088177	16.345240165993282	155.5035452430546	5000.0	2.469338964396327	1.3221424809073183	0.6905754892464361	0.7165028959832691	3.6498335231048706	1.6557333960153304	1.0572277469952176	1.0969209800112374	3.729857823063328	2.599279915266675	1.1871186362139383
269	3.0800267971029345	25.860434433382338	290.89887948551456	5000.0	3.090918184998749	0.7430561601366059	1.0150741606922287	0.3486466898876728	4.044307374924879	1.0296938375515452	1.5563916307523842	0.5345725575958413	3.5824827004123247	2.5988475978576284	1.0894579715829902
270	1.710789562254883	12.348387092995264	244.4043436577648	5000.0	2.2965208386090756	1.424789389821186	1.1452506629091397	0.3049274853848347	3.3348743710055846	1.8231030289207302	1.7884753545691356	0.4761885849131211	3.711320669704286	2.585744188362118	1.0906464797499336
271	4.749578076861518	43.33037041589898	149.16128746727819	5000.0	3.568379569613798	0.0	1.0917390482661218	0.622620037157688	4.82527702017992	-0.0	1.535618015677617	0.8757647237219208	3.6183298797897288	2.641369327518804	1.393334528277051
272	2.232910597220835	21.217825953210244	106.02677626829565	5000.0	2.7959633167963047	0.9896036837395248	0.5657685232601952	0.8410988689911472	3.584996414023009	1.395996194553875	0.8706459788079108	1.2943444500008736	3.572991518692834	2.596217196393586	1.1243488010098603
273	1.7404571913589246	16.92988380885184	372.4824132493385	5000.0	2.510543518172632	1.3247629882008416	1.1934699125556891	0.1689187767860938	3.7210532347140353	1.6617463983592575	1.829922044503359	0.25899956933936785	3.73586062345801	2.5988475978576284	1.1601836294617756
274	1.0333664556939464	9.26688553745918	238.30529354954322	5000.0	1.7655119338424135	1.9181466442458295	1.219764510426912	0.3230936787816905	3.3315377476778516	2.3276713345851814	1.8042630470895726	0.47791682770800037	3.970694478530303	2.6132583836484224	1.1298121019172922
275	4.202709407352334	29.888027203836202	260.31718966288753	5000.0	3.4355117938316866	0.260721982079192	1.3027964938323888	0.1906641632524515	4.262020283191461	0.46562334969851504	1.993791866039042	0.2917912810155183	3.5066133899722685	2.5948472164978593	1.2636939380659669
276	1.032024345452652	9.991065912428253	171.72092478464054	5000.0	1.8542385988114807	1.830672049255159	0.9532769526543691	0.5883291665758357	3.376192671077878	2.227506767148144	1.4100774080682634	0.870250417768152	3.9420136320312182	2.6132583836484224	1.163933454789622
277	3.8176293649957316	33.75662506464827	84.32515043380245	5000.0	3.366985892890194	0.14538430153777368	0.8789099421943545	0.9099644990809876	4.852562392958453	0.08866668523781199	1.216388702742345	1.2593674089238442	3.708492594931227	2.650622317851655	1.171959584525611
278	1.4874709278019342	8.86679515718392	94.44980177972927	5000.0	1.970193142736716	1.5852474437491317	0.8515571581473262	0.875740910404434	3.3403358442537288	1.9537204952582266	1.1977830375372922	1.2317994132560859	3.8618193951526667	2.641369327518804	1.0616453353212356
279	1.182653478207657	11.393110905318272	168.0556249161388	5000.0	2.0370639781981343	1.6754587693498024	0.8823038093185686	0.5766618198577307	3.552213939067301	1.9712225227394098	1.3778456274370368	0.9005412405671418	3.9009116649054443	2.585744188362118	1.1794218265433096
280	1.2939721382939509	7.507701223057281	80.01830915792944	5000.0	1.7255115665942036	1.7695262992922396	0.8671345741009595	0.926756358737161	3.2457502328977785	2.1470886696728604	1.2124202248683529	1.2957828996995602	3.950521013569276	2.644464399362282	1.0516072440073094
281	5.7058454901690325	56.34735805976629	233.53173149866862	5000.0	3.6776906385881665	0.0	1.2042673983290166	0.33604277687737394	4.880252145804807	-0.0	1.794642292998578	0.5007829494326757	3.5878386941180302	2.6090004068972785	1.7146290871867043
282	1.1760869075903193	11.458794650104808	186.28085436679146	5000.0	2.0361825894058323	1.685525624965261	0.9287934372249546	0.5209867251281883	3.550893554895715	1.987772783594518	1.4504459379598498	0.81359648863471	3.9013543825423964	2.585744188362118	1.181624606927009
283	1.5770708865384688	15.544475410026454	247.4232285077168	5000.0	2.4080924539722157	1.397175097681321	0.9304427515639051	0.46284952731590856	3.608653740632743	1.7495589744121025	1.424449476214906	0.7085935869168631	3.7456278890883072	2.599279915266675	1.1803924991735544
284	3.4833359356742215	20.971243106005222	291.19399252162884	5000.0	3.1772707531028406	0.542022550671707	1.343291193671463	0.10890387927822509	4.0007982649496645	0.8089191321512098	2.0977444254767215	0.1700692349841768	3.538765528780886	2.585744188362118	1.139269602442509
285	3.3525977311043973	33.508193906147106	885.8230189668791	5000.0	3.2021430940742923	0.7354624198161609	2.0028675181176094	0.0854317979266126	4.243856552539916	1.1304920061219403	1.745971324427273	0.07447395697660575	3.5973969200328675	3.0129524149673377	1.1110811950333246
286	2.122601217100172	16.905528715962188	157.89009873185577	5000.0	2.655732006814311	1.0969278571731589	0.7772146064634221	0.7377083328466805	3.780842431362967	1.4221294170681673	1.1165611378830131	1.0598056813383314	3.6896693338262394	2.6337914016487862	1.09818661731801
287	4.693075003353177	33.923191780673356	224.26765423606884	5000.0	3.5784180214619	0.027279624032877276	1.3714238452427676	0.29028458632972054	4.886896564571243	0.007589748206576247	1.9549967771924628	0.4138074693041309	3.6316452796372065	2.633703038533633	1.382115206829786
288	1.1443230560034687	6.246349605318209	107.95654402677202	5000.0	1.3822897212269272	2.1288396525223723	0.989556653730065	0.8005586082239455	2.761175957646397	2.7428721850808437	1.3695208991669332	1.1079524763316497	3.990760759112912	2.650622317851655	1.0356821847316573
289	1.1369911681859903	8.234633829092953	135.83616419510207	5000.0	1.7058216850197507	1.8997495716854464	0.9603915864235469	0.7014432339385221	3.0423905079093956	2.4203779614823135	1.3690606757449424	0.999923740928188	3.91587644303242	2.633703038533633	1.0781655121136773
290	1.5527979611687364	9.090527486435326	95.42362248116046	5000.0	2.022959486246444	1.536168580764559	0.8508387752660798	0.8727718127605257	3.3489477292395193	1.8998740226021846	1.1967725747381932	1.2276231406939457	3.8366087336369215	2.641369327518804	1.0603213385454082
291	1.8776928280768506	13.140188041200332	243.22097880667047	5000.0	2.4061678641001825	1.3203002589857342	1.1286455806648408	0.3131534927415318	3.5696186559834318	1.6341994468065812	1.7685062947168395	0.49068895728961515	3.731506677398234	2.5841335982461446	1.0819319195584023
292	2.081190830813964	14.50254766247225	230.85752152099118	5000.0	2.54774213515064	1.18806545009793	1.0624755240866024	0.39119497915982127	3.6902402450052434	1.4907781178302553	1.6305684060724708	0.6003622287492725	3.705974498828621	2.594739044247497	1.07683533917995
293	1.1366335509924506	7.450347548841582	151.50360215287122	5000.0	1.578920882899408	2.0129823199936276	1.0598240638485041	0.6049836785265201	2.9606623785500483	2.546617816727458	1.5246466093278452	0.8703202216552013	3.9511235131302764	2.62835547263403	1.057834194238098
294	3.9687162421418964	23.08171483366197	254.1153976208218	5000.0	3.3549813365010857	0.31919608004149125	1.329598004345301	0.21422539290667952	4.075684203106517	0.6021809895257332	1.9814144388492911	0.31924633256535806	3.4892629820234498	2.6090004068972785	1.2206567714255754
295	1.8746170711831809	14.02629502663701	181.95214660549675	5000.0	2.4573288971413128	1.2699075158145785	0.9074246566453443	0.5336061268910539	3.6243862427701456	1.5699019315106224	1.4218690479550202	0.836122349188142	3.726139785711965	2.5841335982461446	1.0965585284246102
296	1.1840141263308404	8.599158364921294	179.39156299792228	5000.0	1.7568292331143855	1.881905027122804	1.0866962612133093	0.5212988934057465	3.3023792714365365	2.276395292720408	1.5794865208603919	0.7576952317425816	3.957978158379959	2.6233647074281228	1.0814016064853123
297	1.0876340667668294	6.671458001029283	81.89820295363009	5000.0	1.48525419835179	1.9964005025456057	0.8957466146207849	0.9115274832063829	2.862743711966029	2.549716321559524	1.2524253378428358	1.2744900147806746	3.969687693074532	2.644464399362282	1.0452216362203974
298	3.962453034320034	34.930548867387024	361.53485136786475	5000.0	3.369136774873012	0.443546330448906	1.3222901066466528	0.06358661856477887	4.287629387611618	0.6697972511294021	2.024343192153516	0.09734712356739283	3.539558477230965	2.599279915266675	1.2082584214436802
299	1.2826142982850188	9.672849557397578	136.3592063199836	5000.0	1.9361100152053694	1.7037530913503116	0.8996072612720352	0.7072590470285292	3.3886562069176973	2.0751272693397147	1.3075572208749857	1.0279837811265367	3.899662239129467	2.6233647074281228	1.1010271171134263
300	4.096030351510422	21.61674320420696	112.76509023511119	5000.0	3.4456286966875345	0.06265035586827061	1.0210175819925178	0.7719480011549873	5.182273847034051	-0.13888178788922714	1.413062012856796	1.068356133695688	3.762405102848654	2.650622317851655	1.231518600369359
301	1.6558664717981402	9.84950021443298	308.39495105330894	5000.0	2.0713077352915743	1.6077157115839198	1.5190796029947233	0.028413717426627905	3.4183272070284993	1.9535833845665236	2.247006836025754	0.04202927691785874	3.830473352269318	2.6132583836484224	1.0612545713999475
302	1.9782009018726323	16.84953580988426	180.3229062591425	5000.0	2.6000069597459223	1.1774238437268665	0.7984797680998599	0.5796849141476912	3.8091876025826608	1.4314856047432547	1.2725554010524234	0.9238570567200632	3.7185428325492014	2.5777977428601697	1.1171600528295058
303	1.7277013240346468	11.568918905260029	134.09449980381356	5000.0	2.2782578180049042	1.3777315073554537	0.863136932935909	0.7139232962434185	3.2748629996401677	1.8160508199839043	1.2688775036844129	1.0495220113895432	3.704656667349014	2.616524777269843	1.0817157796381511
304	2.959533540249437	26.205642229260814	417.388131474369	5000.0	3.055452825136186	0.8162452666220502	1.2244250842432798	0.053717943021673875	4.0662002941987465	1.0856262094560973	1.9670371896507028	0.08629780052282499	3.6025807469141857	2.574920559511595	1.0839723573610753
305	1.0077267122868265	9.123865373733205	150.8531642879245	5000.0	1.7575432078146227	1.8927019800372762	0.9398026530742246	0.6797421794366292	3.280067946738411	2.337820850596109	1.338686350991533	0.9682475090152627	3.9624113286706577	2.6348950101813764	1.1344422013749134
306	2.132887573367672	17.40217905081173	119.8370762329926	5000.0	2.6818499359034043	1.0505045394391628	0.685946260382046	0.7499664607676761	3.8143302435884308	1.3067059473992095	1.0748283607406097	1.1751434014501356	3.685503976589193	2.5841335982461446	1.10648785819249
307	4.436108754088842	34.13765776634691	291.78677029282727	5000.0	3.4993243676232066	0.19526507663644935	1.4341027738383527	0.061002214897710516	4.613816826672772	0.26514170879795973	2.194742201931961	0.09335742032559491	3.5835290788641436	2.5948472164978593	1.3183466415541352
308	5.000840737777559	26.866226217764325	114.78165179224091	5000.0	3.5694619618780115	0.0	0.9201991399604431	0.7930775531991534	4.82535304164383	0.0	1.2943334577786898	1.1155268106021596	3.61760665501234	2.641369327518804	1.4785567617133852
309	1.0933342389970135	10.322153498384768	91.92934519635519	5000.0	1.9427873343735977	1.6817365211827653	0.736267429234243	0.8859381300656395	3.411262202961641	2.0481280119773477	1.0701467574072632	1.2876894719344785	3.908613222140365	2.6233647074281228	1.1850294944775202
310	2.502359725357076	18.085034418402547	90.97795109408612	5000.0	2.8430284146078724	0.8058943718738297	0.7094650921587378	0.90245369178177	3.626262965052929	1.195822774780273	1.0184896831408603	1.295539110733956	3.568057266854009	2.630420785211105	1.0823718292798326
311	1.480405009906995	14.609679091538327	109.12180539895913	5000.0	2.3535029038749666	1.3784843232095965	0.643019529927046	0.7932604394806804	3.582484942333037	1.697653226272348	1.007565267417229	1.2429819463299054	3.7653426911762597	2.5841335982461446	1.2059897450652917
312	2.758897268477185	27.225818684869484	694.8731443024993	5000.0	3.0060276028621447	0.9220079160388291	1.588341651497122	0.5013559490708772	3.9272629323645796	1.4269860222703294	1.388208548061785	0.4381844507230577	3.590320976709876	3.0088665597344866	1.0849034265254205
313	5.359012579286979	41.87284614960692	218.8489760942361	5000.0	3.645374529232192	0.0	1.2323100532524074	0.38315698793761044	4.892237963632824	-0.0	1.7690723469556169	0.5500502329866146	3.6056802717875276	2.630420785211105	1.5888978977053616
