	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
252	4.747750016724058	43.45713111125061	167.2515756647046	5000.0	3.748000445454238	0.0	2.511899619755754	1.5412966613157053	5.181145228695661	0.0	1.6657145416093875	1.0220791633135438	3.934469466809296	3.9005983632628487	2.112499705707082
253	2.0167954554347283	19.499323318774294	289.0233044640108	5000.0	3.2369880973823526	0.5588301662671037	3.715548907653959	0.35231350199621847	4.967517403963206	0.5343895502451642	2.4125609682435734	0.2287623779491481	4.071615150200546	3.931840336649817	1.5900594565297732
254	2.3520091562079553	21.21419200517452	138.20774656159017	5000.0	3.438461964612126	0.1147905437937219	2.5981906594787323	1.4756858834067774	5.299457648240385	0.018191122980691688	1.8307370941322878	1.0397977824237792	4.094091823888572	3.8135645256456785	1.6296645574319193
255	3.9701558793301914	28.124120621885133	293.96673331617535	5000.0	3.7369875421189587	0.0	3.9217102014930822	0.17351306563976454	5.23087017798341	-0.0	2.5734317464831062	0.1138595175586854	3.959080721012601	3.916105404625903	1.6888444311602335
256	1.1535081944354328	8.171746613196415	239.94494074705273	5000.0	2.2487908541593	1.4989804919265146	3.307583889187246	0.7458414912526372	2.7950454255201973	2.1239184855087183	2.193356190860783	0.4945894365937882	3.8034547692417435	3.9005983632628487	1.46461324178426
257	4.120552239725878	28.621792752539402	84.73025132389475	5000.0	3.5647111201783095	0.0	1.9184635038902076	2.14395442722284	5.094076485396917	0.0	1.3517877479458913	1.5106731616198874	3.978268697481348	3.8135645256456785	2.1545362334223515
258	2.547428079865928	18.95311624109206	227.99833550339147	5000.0	3.4522801491976605	0.22945423360936096	3.3708526141900146	0.6931418601399102	5.378996191639963	0.10143581691170891	2.278187215407385	0.46845920156431475	4.113539212761686	3.872864428568473	1.5363564793930424
259	4.051539520699694	22.794101336693803	117.63587852698682	5000.0	3.6301841519379345	0.0	2.195554080073911	1.8991789673046355	5.171886046814957	-0.0	1.4947013731292538	1.292933495016837	3.979760457480524	3.8624585996582406	1.9452151561869848
260	2.13014020933309	17.0102033035432	276.55290295430086	5000.0	3.2332538778030475	0.5311538591650907	3.672306994701285	0.4269659416302103	4.903025339089307	0.5421372150311939	2.3844833533407246	0.27723531331385765	4.0534406103875416	3.931840336649817	1.549427252527213
261	1.116788148456685	8.351465321134727	143.99954739265158	5000.0	2.307166456908062	1.3631664181777385	2.4295761868607237	1.6668880099107435	2.9414241401847403	1.9679716828994556	1.630253822068393	1.1184874809907512	3.8290685630716705	3.883398535928634	1.5997687625128765
262	4.3688202008240795	25.28570347906935	94.82075943915983	5000.0	3.6166154441681817	0.0	1.9553304853990974	2.1090291685464164	5.125739529608382	-0.0	1.3517378951477883	1.4579912042410275	3.967734314498599	3.840487549056848	2.185182832115959
263	3.7913841026081103	27.26124677771937	181.4335947501098	5000.0	3.6738006156517535	0.0	2.8410607946235427	1.251935661581972	5.193524676660619	-0.0	1.906361382784333	0.8400530546501983	3.969969557047575	3.883398535928634	1.710181571824367
264	5.811154762268016	39.23144175404257	132.40592446464674	5000.0	3.813184551928446	0.0	2.016551447401039	2.033944673970149	5.172704855821706	0.0	1.3093767390419526	1.3206704188118539	3.901376006837756	3.931840336649817	2.68338418348531
265	4.690147499266048	46.47151417226464	282.6140357775435	5000.0	3.793865803403425	0.0	3.6074985412676224	0.46231632862858696	5.215814084452184	0.0	2.342402264098648	0.30018884346626784	3.92920259600855	3.931840336649817	1.9782585089435116
266	1.9679904266779533	12.286009179596707	196.56566059427186	5000.0	3.028546952347532	0.6749966757736202	2.9537569962642176	1.0884282327515766	4.306985396494254	0.8672589548372432	1.9962935780644413	0.7356130832611116	3.9530755063285254	3.872864428568473	1.5489163155960972
267	5.078192941275608	42.45127343159442	120.5884836832682	5000.0	3.7311542126850092	0.0	2.046317955316417	2.0547386412503803	5.199434908176551	0.0	1.342796718534878	1.3483223844806624	3.9452770055960453	3.916105404625903	2.3783745684950115
268	4.637978631836082	36.24692411269404	193.43813930987753	5000.0	3.755295435878548	0.0	2.775301066495158	1.333084170925928	5.228697684413957	0.0	1.8020441109948002	0.8655913077968203	3.948166551602789	3.931840336649817	2.025874677096205
269	5.446295236943024	35.758994880701685	145.44162967622447	5000.0	3.7924931559245825	0.0	2.188754541266412	1.8824329761086398	5.1950190586043945	0.0	1.4211907598490972	1.2222916280657539	3.9192507232596228	3.931840336649817	2.479220563717556
270	1.5004517914796178	11.923169608019265	114.37548468663343	5000.0	2.835324783958488	0.7761960498812006	2.2036644371601115	1.865789827113896	4.191207163026382	0.9792947179015332	1.5234134332492926	1.2898376169777368	3.991876465577472	3.840487549056848	1.7478119262335974
271	1.1637860232431583	10.282630127230881	278.6188615465018	5000.0	2.467970658351094	1.329679576902915	3.5731059472613493	0.4929244907842758	3.1913465534647187	1.8356037119947042	2.3200706431300055	0.32006317675101315	3.8335420426702207	3.931840336649817	1.543845148768677
272	1.8629539592472495	13.105034689988626	258.0928403073062	5000.0	2.9915031965265264	0.7700251087964426	3.4738694995886568	0.6282828683880082	4.226403621653174	0.9954286966642467	2.2556349470235446	0.4079533772699273	3.942710321305446	3.931840336649817	1.5352943281969715
273	5.4519959136692355	50.11414783336301	284.1433573844341	5000.0	3.8572232001704703	0.0	3.4133833948587817	0.6592802611093598	5.223010030290835	0.0	2.1682704364974565	0.41879207055464374	3.9050362686714677	3.9649434280693057	2.3293896262342906
274	3.9276025299125816	37.84577128080525	137.82735426461852	5000.0	3.6464550276481282	0.0	2.3985275836782782	1.7218144605308616	5.206652230161905	-0.0	1.6094201045328795	1.155343314753182	3.985707824723983	3.883398535928634	1.8356810100650858
275	1.7507934510468655	16.830571923680175	281.91774259762127	5000.0	3.0707381931529856	0.7393560721893161	3.589184195725559	0.46440221223177414	4.464458687440953	0.8658283792742483	2.330510488129103	0.30154323860152843	3.9811703967229164	3.931840336649817	1.6154430194710812
276	3.260671132221798	22.305853823238316	264.77195260809657	5000.0	3.6682427455016944	0.0	3.8200856681325543	0.27846865822301936	5.223926704264229	-0.0	2.5632903774664766	0.1868534095985348	3.9870352456646203	3.883398535928634	1.530442550657537
277	4.112227398596623	24.284286489374058	133.05213526714118	5000.0	3.6576779549690452	0.0	2.3215852524723326	1.7875338644158907	5.19888081548093	-0.0	1.5577915405859215	1.1994412565864288	3.97805680632664	3.883398535928634	1.9184129444406626
278	1.0497068239627028	8.171965745348714	133.65739206317116	5000.0	2.259077620758708	1.3965590637127483	2.3403567249727826	1.7708036624130292	2.8681440485944196	2.0241214554179496	1.5703872619941281	1.1882152345721186	3.825434000289308	3.883398535928634	1.6248810956619215
279	1.6717329007906438	16.401804848696266	176.47947261071914	5000.0	3.052448446342297	0.6809434030691547	2.6735405217639574	1.425278438076397	4.632625433072804	0.76450143717961	1.7543810482469973	0.935269714403482	4.043388816451447	3.916105404625903	1.6902435301031828
280	4.831860232516857	27.328718372594256	270.6927992393874	5000.0	3.802399803529701	0.0	3.4557233281806035	0.60555754158933	5.21035341638949	-0.0	2.243852369011466	0.39319748580201264	3.9237016356014838	3.931840336649817	2.04780006405569
281	1.941509213401564	17.966133342109508	161.41802250152742	5000.0	3.2113347871359705	0.46760133775825036	2.6250440317377755	1.4628169152252717	5.151052920521648	0.3785619306909781	1.761413405754481	0.9815550876441819	4.136291672305644	3.883398535928634	1.662521303536222
282	1.2349592672049068	10.013307120506093	121.8408698375396	5000.0	2.558734587542487	1.083770286026979	2.232638003711623	1.8916541945761791	3.489890062603714	1.5312453972069395	1.4981076364388453	1.2693063495671755	3.894274722908337	3.883398535928634	1.7140312491474945
283	1.5218589518572365	8.00541393074899	150.71879600136538	5000.0	2.4912749778192693	1.1580211446032482	2.5484896758113105	1.56901127362344	3.3993352220653708	1.647498548420059	1.7100451745296092	1.0528118605731303	3.9048454027940847	3.883398535928634	1.5406671988026774
284	1.05401159062075	6.9313201932159565	285.0600819051368	5000.0	1.9945657900872629	1.7527402439481659	3.797000335096042	0.2568903573942265	2.7215144379004004	2.37507392759296	2.517902635488349	0.17035155407699154	3.8924212775293507	3.9005983632628487	1.387939054019654
285	4.578553733321591	35.88098624406727	158.683330911275	5000.0	3.7262374500935764	0.0	2.4671878842751926	1.5736199295325504	5.164439378332387	0.0	1.655264039524327	1.055759270639924	3.937731344248319	3.8835226319506595	2.0529484173874795
286	2.8702244664555656	22.769021644431433	131.3020874438509	5000.0	3.538625977361164	0.0	2.532304083235294	1.5561989906948988	5.131235967376377	-0.0	1.7843120949913713	1.096528927822396	4.006038495095073	3.8135645256456785	1.6058079179666158
287	2.250464976421387	12.68641932772974	120.26657300819829	5000.0	3.2582000996950993	0.2897534163431278	2.382894574597628	1.6962809606555016	5.151294292021015	0.20492053279277786	1.6790351674952455	1.1952334850458648	4.115241738677452	3.8135645256456785	1.6433336642560872
288	5.7086463063146615	30.14887132717246	232.10990503786766	5000.0	3.8637322999391253	0.0	2.8838655735401284	1.1822889826593572	5.208105806743022	-0.0	1.8319068626624466	0.7510208939195344	3.8955167816625016	3.9649434280693057	2.4859206430376823
289	3.4214201150952777	33.224423293235695	269.34210691594393	5000.0	3.683537526635144	0.0	3.8236807795604117	0.23851055094139006	5.201514755896993	0.0	2.5842306575859184	0.1611971065145532	3.9734712599987327	3.872864428568473	1.55331079518229
290	2.088576488581493	18.954536646365277	229.84343841247076	5000.0	3.266369464487995	0.47836799221569426	3.2296758224825015	0.8577975300656151	5.031129723786305	0.44574664913552914	2.119317814269165	0.5628879449290292	4.079541066060014	3.916105404625903	1.5928766351864512
291	2.3965470142901992	18.389856659821245	210.5733735268402	5000.0	3.387726742621885	0.2965734254269877	3.166698522127506	0.8947301669605672	5.279721317139559	0.19237841894600827	2.140209885709845	0.6047024479884238	4.108506034891919	3.872864428568473	1.5555595279708743
292	5.587910643902063	28.68066857533363	90.43748617485464	5000.0	3.7282867709392216	0.0	1.7330808775894693	2.3056776153726277	5.1299407078770844	0.0	1.1627434102384446	1.546904987572003	3.919794552843766	3.8835226319506595	2.7541549423655707
293	3.6131051623380004	19.590389322774108	135.92698138730523	5000.0	3.6150214918755648	0.0	2.438607125706081	1.6273464805320499	5.1317963694104565	-0.0	1.6858314682909088	1.1249995449345072	3.971313691317936	3.840487549056848	1.7356154420220546
294	1.9259159793747718	17.687587016372945	187.07714943331052	5000.0	3.187934794986014	0.5307191532479457	2.8242576494545606	1.224133666212798	5.077457962898502	0.4518147647672678	1.8948261521910887	0.8212850144764685	4.122691947166663	3.8835226319506595	1.638911800969689
295	2.5495721691081443	20.39998317329944	87.0760947669079	5000.0	3.408646356721549	0.0	2.1871800659742116	1.9094526649169472	5.027366243027434	-0.0	1.6107726354339973	1.4062372591781864	4.022188068819808	3.7526395438063536	1.7451874297814927
296	3.439164991291974	20.977272480185633	95.74395383505453	5000.0	3.526073913192885	0.0	2.1116199677763854	1.9894351703220865	5.128251464201849	-0.0	1.4878896549086371	1.4017958033190454	4.008968461214765	3.8135645256456785	1.83876169393732
297	4.104460570711263	34.92198366754287	85.74514084770041	5000.0	3.5660804148807	0.0	1.928350136632538	2.132698499778119	5.094374487982766	0.0	1.3587540670770202	1.50274201005996	3.977935282559873	3.8135645256456785	2.1401474910412914
298	1.0307517937895767	5.5972347970519305	257.641531545278	5000.0	1.709149500326176	1.9974728565902753	3.621296663757967	0.4178098364625278	2.1797188121188893	2.77545603264673	2.447449564493408	0.2823763411943485	3.8425003752266873	3.872864428568473	1.3621084638442582
299	4.099269433060344	24.7977903525429	121.52131220883324	5000.0	3.6407083483168736	0.0	2.2212980778631546	1.9047906456772399	5.2036808728740445	-0.0	1.4904985079182347	1.278120952596188	3.986150166694234	3.883398535928634	1.949699153281855
300	4.147613104345134	24.5555241395686	296.62688352136945	5000.0	3.7524437072293777	0.0	3.897256727276464	0.21398023879379213	5.247782023374506	-0.0	2.53054654833992	0.138940540124743	3.958634555919584	3.931840336649817	1.7502427105234377
301	1.7289675530612656	13.699956887224516	150.90036278111793	5000.0	2.998644841626806	0.6768021562250192	2.5061927382634397	1.5851573357420028	4.580133956450847	0.773960749520682	1.681663786667761	1.0636459227533956	4.049702207696344	3.883398535928634	1.6609357787133905
302	4.156566856044011	29.591970390718927	216.16448298470277	5000.0	3.7255253762782723	0.0	3.09968898471073	0.9418309029123169	5.182290943760553	0.0	2.0796161260368153	0.6318849224413565	3.9468959961193626	3.8835226319506595	1.8024765936124176
303	1.5902965673769016	15.339233384280652	196.26140875667576	5000.0	2.9757506979838855	0.783791817246689	2.823941780086552	1.2801963779825085	4.492417599588481	0.9077371515916388	1.8336272471597894	0.8312504800690519	4.03251623920448	3.931840336649817	1.672660712926218
304	1.0878443263315145	6.921222517172479	123.11861260717492	5000.0	2.117367305307866	1.4945516913298018	2.29811481553266	1.7709412859433682	2.6325321839299196	2.18573466439445	1.5887078459383894	1.224267950695201	3.81562132247898	3.840487549056848	1.5923931739451818
305	3.416379194644937	29.87746497151548	102.57629531097875	5000.0	3.540125064681377	0.0	2.172508742019856	1.9144952445901247	5.126706060943692	-0.0	1.5307931028203974	1.3489916330906198	4.003245398427355	3.8135645256456785	1.79587505451537
306	2.153373604878981	17.209705223632575	169.68344285214977	5000.0	3.281345343942568	0.38126692589685185	2.750522935465973	1.3536618665518754	5.236453426427524	0.2802726217587392	1.845610173692087	0.9083116815471719	4.135323951712762	3.883398535928634	1.6089434802088798
307	3.5038829543879584	30.88689560693217	101.51180059867329	5000.0	3.5463998129740903	0.0	2.1489735672195813	1.9317556710976849	5.098552839120116	-0.0	1.5142097480282612	1.3611536747609083	3.986958130954643	3.8135645256456785	1.8263685686174695
308	1.5392728768454191	11.56124861009042	322.8475392496038	5000.0	2.7385840139539583	1.062458471142355	4.026233581780254	0.03640460642306742	3.802092689150788	1.3927537031866137	2.6142931313391853	0.02363805044784506	3.916388787062216	3.931840336649817	1.5137929413682407
309	2.70401446433885	13.86034864660668	225.81316271541817	5000.0	3.4450314195665914	0.22175876176498827	3.3787269788411685	0.7212799116845199	5.397462689113976	0.08824558630615374	2.2671372072092044	0.4839812553168752	4.118413368973105	3.883398535928634	1.5158067475220594
310	1.2437782890863094	9.705375415145548	225.83237663762793	5000.0	2.4699853187245107	1.2884562125324686	3.1289244242980803	0.9763147177445743	3.1258877684397244	1.8367840465748704	2.031656997730624	0.6339356147082826	3.8141322137267504	3.931840336649817	1.5360451379235758
311	1.7640615432366769	17.411329973661022	274.44675061015886	5000.0	3.093408509580126	0.7152856281215725	3.5183661696264172	0.536620365971519	4.589258304576736	0.7991879713548766	2.2845272942965877	0.34843555606025145	4.010704563144226	3.931840336649817	1.6246540222105874
312	1.6078172797680068	10.865902639875667	152.05260622724788	5000.0	2.790979489170474	0.8818838893684299	2.519572201482603	1.5743614918357611	4.128180377845378	1.12329809031197	1.6906414516482728	1.0564018750524893	3.999260897429055	3.883398535928634	1.6134236598299876
313	1.0176174302875327	8.547110218293636	127.52612384877146	5000.0	2.2928687778232115	1.360107545009153	2.27605186635822	1.8377688826666834	2.8795648674590204	1.9869700824444068	1.5272384848119587	1.2331491233937868	3.813461279054586	3.883398535928634	1.6665306579927675
314	1.4237206145665167	9.708859762169839	288.3669694940798	5000.0	2.54398630856799	1.231671353266791	3.745183815082628	0.3428391963822248	3.2343208216802233	1.7435415170960673	2.431803352810935	0.22261057090969683	3.816138131248461	3.931840336649817	1.4764518232773052
315	1.6818377462829428	16.409692105348	124.09791110753419	5000.0	3.0865581127709767	0.5430754659502046	2.2920853475282406	1.8031982730670588	5.171211965050306	0.43089550920808517	1.5604184599108448	1.22759123049563	4.1950585823324325	3.8624585996582406	1.764505881506283
316	4.710515089911871	46.3720857127642	191.11186642808977	5000.0	3.760258852013385	0.0	2.738179077267699	1.3652427440185502	5.225363498813934	0.0	1.7779402532608228	0.8864723458792003	3.9448880489769786	3.931840336649817	2.0608940008961083
317	1.275438103901437	11.237537678137187	240.1001474358311	5000.0	2.607496235088136	1.176821302225477	3.2127627921232924	0.8666003438627294	3.429136260515461	1.6208979518116866	2.0860944924005747	0.5626964458367976	3.84941257528226	3.931840336649817	1.5870713459896877
318	3.6634230026742682	28.16948838977308	157.23727948389163	5000.0	3.642801485879806	0.0	2.6318004122503025	1.4921951737271595	5.196246312206176	-0.0	1.7659469598835769	1.0012679982610333	3.981730635175393	3.883398535928634	1.7061898932566266
319	1.9321977875129772	17.845021010972946	115.46325922825689	5000.0	3.235875491072288	0.3245849321849494	2.310179136888046	1.7564894911460733	5.260494486776963	0.19120173974510193	1.62779841601	1.2376576196066438	4.1585761310693545	3.8135645256456785	1.7365682669577602
320	1.0276527381837042	6.066083313230037	107.38098245164298	5000.0	1.956212377138988	1.6061412780297144	2.1969037117150503	1.8678716844076044	2.7676909182751217	2.2374431298085944	1.547982286288629	1.316139740264643	3.9346280373184945	3.8135645256456785	1.6193331561238553
321	3.202944402820473	22.045249766848972	82.77336653632447	5000.0	3.4631941565033153	0.0	2.0477238388587016	2.0749902407377094	5.092691764616087	-0.0	1.464299196643757	1.4837970261894884	4.020393993724666	3.792954118049863	1.864087984814604
322	5.714641964600477	53.558605339061536	185.5029711260478	5000.0	3.8441504764119174	0.0	2.4777288802461372	1.6080074994805562	5.213117521998839	0.0	1.5739182093595179	1.0214484338446645	3.904242082601511	3.9649434280693057	2.5368771820974945
323	1.6984814225771176	15.322801181453606	297.4299116368615	5000.0	2.9980097533562318	0.8137811497083761	3.7385778464619652	0.3133119237730613	4.368542109380624	0.9666170303026458	2.4275139994885166	0.20343807522573165	3.983055607198759	3.931840336649817	1.5930454913235306
324	3.364601046906536	23.641975816829245	210.6507962468365	5000.0	3.654070519204234	0.0	3.2297400924465443	0.8829864602064896	5.225961174602433	0.0	2.167166503554613	0.5924868951923052	3.9928072866746755	3.883398535928634	1.5723009933434358
325	1.4338517097772823	11.937432050609102	146.04149252832266	5000.0	2.772924119661798	0.914878154682834	2.4242099224135467	1.6337166603787674	3.979687252108682	1.182829511121159	1.638399741791544	1.1041456970278416	3.9525311010246136	3.872864428568473	1.6844916403577554
326	1.8189563903448127	17.19912620249089	104.58873392062716	5000.0	3.1842192066918744	0.3512203909903445	2.2198336872146576	1.8718557663944804	5.239635459654705	0.22388513566809895	1.5641392055514738	1.3189470041014326	4.173303402487855	3.8135645256456785	1.7869618139679604
327	1.3578057970965691	9.274838881051764	176.1106064583742	5000.0	2.5123643697907982	1.1936846206526142	2.7153720084085307	1.3243078582850032	3.2660018676962923	1.6851931816626227	1.835181333230097	0.8950320815890649	3.8407042320890388	3.872864428568473	1.5547506715839647
328	1.5572937041469084	12.822925580680323	302.306582928793	5000.0	2.8251271183414475	0.9804707477164261	3.801116371619408	0.25696643562235266	3.9741910983259716	1.2573263965932977	2.468121190661686	0.16685211475862527	3.9332454001697905	3.931840336649817	1.5570001613644553
329	1.0228692508678685	8.450007093875078	224.3359343869897	5000.0	2.222084729591122	1.5298038925728599	3.127787864776965	0.9840041863586881	2.632418214066265	2.215099924327736	2.030919012790342	0.6389285006333552	3.758682825908849	3.931840336649817	1.5055292075359266
330	3.3721254981568376	18.328813294543302	100.5505164166007	5000.0	3.5310967546415237	0.0	2.1626526934688086	1.9333796031810246	5.128607333356708	-0.0	1.5238483339220321	1.3622979297802527	4.007376798529497	3.8135645256456785	1.7939312811015635
331	4.4341717675523284	25.374331625556884	201.1669839729344	5000.0	3.7419046882558624	0.0	2.8924041091681625	1.1979020118277814	5.222197604624581	-0.0	1.897999641931132	0.7860649839041995	3.953131115229956	3.916105404625903	1.9290905195062942
332	5.588589227079432	43.75714599765747	216.79753252133864	5000.0	3.8478665501641056	0.0	2.7771443868908663	1.3048759190836394	5.222121181591769	0.0	1.7641147727647644	0.8288913231686816	3.9075636387626074	3.9649434280693057	2.4418513790298695
333	1.7624264707109627	17.108800673352974	120.08062546516986	5000.0	3.1427193291143936	0.46267756788793635	2.2884808740687688	1.7870973270425976	5.2008150370524895	0.3388521396944916	1.5820478138601195	1.2354367700597377	4.178575880333419	3.840487549056848	1.760716243414697
334	1.2001925490323717	6.845593142796819	159.73969597830146	5000.0	2.1260895289215567	1.5339736602350784	2.6284205549565303	1.478313327744103	2.601410402664397	2.2465347769108064	1.7636790642312339	0.9919532327502285	3.801788738278333	3.883398535928634	1.4963738969219806
335	1.9933249651217746	19.836482392286406	88.33498444038479	5000.0	3.3238283775507194	0.05902049652027119	2.2479026420564625	1.8745275714852534	5.150588244503265	-0.002572700988147946	1.6554924394537829	1.3805162928686796	4.09201213791879	3.7526395438063536	1.8088086996734765
336	1.8806139591755624	10.175842246126633	131.95994071230675	5000.0	2.9184674717622485	0.6916107920376843	2.4089477410795768	1.6619490932341865	4.22991935967043	0.9055703986732938	1.6653276637188512	1.1489206484051842	3.9748690352338794	3.840487549056848	1.6120558954671311
337	5.292305986027697	47.000367270386	272.4830836074814	5000.0	3.841097817929589	0.0	3.3501545434683537	0.7386344947406682	5.234160897343532	0.0	2.128105815842756	0.46919995589586705	3.915733334541078	3.9649434280693057	2.259980247416984
338	2.8707070823645773	18.21019926250341	122.24365474033063	5000.0	3.524590136439189	0.0	2.4450835052247917	1.6574554096273761	5.133075871141967	-0.0	1.7228547315939056	1.1678762254051982	4.011903414070535	3.8135645256456785	1.6257816956664903
339	5.33156300634389	39.47479886149326	80.8756720138288	5000.0	3.6782096281775036	0.0	1.707008747429439	2.381578696250325	5.149787999065347	0.0	1.1454086312875735	1.5980473438601916	3.946621987106556	3.883398535928634	2.7069787558376466
340	2.088784298056268	16.270046996084602	144.31595097264477	5000.0	3.248367562459998	0.37509596013430113	2.535706300423211	1.5657473762989707	5.150470037324031	0.3014354812443382	1.7262720711336261	1.0659381039927807	4.1220578468473885	3.8624585996582406	1.6420073362583836
341	2.9078413118344884	15.176142363642299	184.43076747913344	5000.0	3.5920012916850506	0.007127862439830021	3.057645590712745	1.024200353276071	5.218118360383527	-0.01603948334482224	2.1137784357994898	0.7080390962474254	4.01194820454281	3.840487549056848	1.544237014845989
342	1.30603150870956	6.687066714118801	86.74781824967877	5000.0	2.297070301823099	1.1922223120292754	2.06173135916062	2.0761050782783625	3.2088311353791052	1.7372336094164222	1.4527371436661198	1.462865153584672	3.9308335210231595	3.8135645256456785	1.746773937577414
343	1.1818207491803634	9.627568470814051	208.23457156880872	5000.0	2.437887211688407	1.3124327874711605	2.9609298779571436	1.152430796182923	3.0786131840981064	1.8767845152590064	1.922575649199583	0.748290394387058	3.8131318714718767	3.931840336649817	1.557421386367231
344	3.927338177396055	39.126013844202966	84.47928957851934	5000.0	3.544094026655659	0.0	1.9466097290538877	2.1364252955818106	5.102859554656731	0.0	1.3716201410302722	1.5053679849071808	3.9899238402970916	3.8135645256456785	2.081597291757011
345	5.269636496859645	31.158421390015032	172.54277704124038	5000.0	3.797607932818471	0.0	2.455548535424075	1.6105242050570885	5.201218950615419	0.0	1.5944240540040095	1.045737233475304	3.920690119047366	3.931840336649817	2.344573140664276
346	2.1878465880335902	14.761721128361685	262.1576770924369	5000.0	3.203237050505262	0.5386118713725251	3.578928432727155	0.5114334546468635	4.8871576468481805	0.549872055519212	2.348497868012937	0.33560335179807144	4.060565461089201	3.916105404625903	1.5241512105249089
347	2.272069538144249	22.154120178262094	151.11604926317412	5000.0	3.4091068284304527	0.19170438007636761	2.6655106280052077	1.4146532616016678	5.3275845850499515	0.08170773973223902	1.8426919401598778	0.9779627722681825	4.114973518605126	3.840487549056848	1.6305802540831769
348	4.002938099551799	33.33579245980238	133.73206138624778	5000.0	3.6484206394377985	0.0	2.3473864374501	1.7709899949693702	5.204212390445975	0.0	1.575104222794191	1.1883402643463619	3.983828438793264	3.883398535928634	1.874465452429141
349	5.969065786135777	45.05577514466118	184.76360813409494	5000.0	3.8658741413458784	0.0	2.419002777354827	1.645009937437906	5.193736611260119	0.0	1.5366138523565145	1.0449533505270678	3.8876519070718505	3.9649434280693057	2.6591313549386912
350	1.2002483569571292	7.867487707075574	85.14019750880911	5000.0	2.3918487250697362	1.1128901424880075	2.020051617647268	2.1023385660863454	3.4040769979930703	1.5819902652975473	1.4233687643349249	1.4813497936796285	3.945392910652586	3.8135645256456785	1.8069884855019167
351	4.888517568569267	48.52221769260972	262.5746205388653	5000.0	3.8047742783249783	0.0	3.364275849534852	0.6946305454398045	5.208501145044638	0.0	2.1844741659226705	0.4510339072177523	3.9220046090925305	3.931840336649817	2.0782583192228192
352	1.2795422795684823	9.973358464641848	108.06766675363565	5000.0	2.5969948478508798	1.0055925388985798	2.1424182016323545	1.9359695097318816	3.539255870773065	1.4265807591081385	1.4810733489943702	1.3383534751268074	3.8926317270011905	3.840487549056848	1.7522819753667258
353	5.414509851043119	38.91580284792206	89.14163523460954	5000.0	3.7078659293934093	0.0	1.7506877362530042	2.3084915982549052	5.143130306687273	0.0	1.1745560493084108	1.5487929202675863	3.933239638131635	3.8835226319506595	2.68399796572436
354	1.595963836809632	10.73584658757822	111.3218370557658	5000.0	2.820596379176381	0.7662880357561775	2.207769534368455	1.8863211488126828	4.3191241906471936	0.9429359057251518	1.5262513245936045	1.3040311079425422	4.046171264454246	3.840487549056848	1.7124004723044448
355	2.210818199658119	18.136593928307427	131.52621541397363	5000.0	3.347070821926399	0.22217849425317313	2.486616699030697	1.5712630360810884	5.300425448142595	0.09761793004446657	1.7521198504799504	1.1071433554340029	4.128653292050507	3.8135645256456785	1.6534200836254354
356	4.561235668340202	35.380952544901774	97.5406403249603	5000.0	3.6418082281242232	0.0	1.945902473342102	2.1790863703909427	5.182751486256025	0.0	1.3057071277263697	1.4621743097248352	3.975316461853615	3.883398535928634	2.2510966489511617
357	5.473509085510731	53.128245035035015	340.8905167362816	5000.0	3.8702085349461357	0.0	3.923000133597481	0.1366781875949945	5.218626854263876	0.0	2.4919923220072104	0.08682156066108693	3.8987203684660865	3.9649434280693057	2.3153652050753304
358	4.198770563876679	26.045115676813193	203.4995390596463	5000.0	3.7228189336587247	0.0	2.9670995640628894	1.0771267661797053	5.1820806045120165	-0.0	1.9906603957421967	0.722656435462425	3.947698717858319	3.8835226319506595	1.8309127864581516
359	3.2731372192155566	21.204322296357653	160.5243571584684	5000.0	3.6103702173221053	0.0	2.741895603425668	1.328709277365923	5.165735035814228	-0.0	1.8954975741265032	0.9185489078504094	3.9898907588955703	3.840487549056848	1.6052496018744205
360	1.7854241871151677	10.620451490160573	80.47413841083697	5000.0	2.9873349810420975	0.44496698468101104	2.0702548480643	2.083351422312318	4.947385964575392	0.4040113316716341	1.4804108119178747	1.489775992312926	4.160792050238912	3.792954118049863	1.83679085836019
361	1.15726491424679	7.1880073695280755	175.9296759535251	5000.0	2.1437416577215354	1.5418343616697874	2.756784090410374	1.3033687473352495	2.5909865873049585	2.238294263647899	1.8631696455588078	0.8808804053434427	3.7866654509275537	3.872864428568473	1.4853864054398795
362	1.0849606873549202	8.552855598325324	265.9286769333549	5000.0	2.253021224055961	1.5170825806910937	3.52123197958428	0.5723448889683	2.7161715389403387	2.1730607115721976	2.2863881071720424	0.37163201826092607	3.7736261879727526	3.931840336649817	1.4741583616403382
363	4.297348797229012	30.586823612004412	185.32751673715174	5000.0	3.7208451778673797	0.0	2.771597126261563	1.274602959772376	5.180406107089761	-0.0	1.8594956161992935	0.855145429916174	3.947523576602614	3.8835226319506595	1.8914130306254493
364	1.2819208489077303	10.198651692402834	319.85408041337496	5000.0	2.5102287916259827	1.2917625498753846	3.9875672996819556	0.07412203211631141	3.2354850446463184	1.7858519602433593	2.5891865413585546	0.04812853390311567	3.8293260400756743	3.931840336649817	1.5019440884005189
365	3.228490989032962	17.038875734045842	213.28707910810556	5000.0	3.6435090393356435	0.0	3.2892535425860343	0.8340344899355907	5.219279906213734	-0.0	2.207100229477299	0.5596399579101998	3.993010046800616	3.883398535928634	1.5490878328124393
