	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
269	2.6497553364702364	24.012537761735196	218.00235147094878	5000.0	3.463451320738774	1.2476906033363946	5.465497434895602	2.2447452848237663	5.078120601139579	0.8417250663066154	2.269739112310514	0.9322090497397566	4.560896914748232	6.210692321897269	1.3917682672751137
270	1.092278538010868	6.974924357622656	83.61672596243079	5000.0	1.633283985663843	2.313596407679845	3.9914213197986124	4.005325427690538	2.472971618620631	3.078464261169079	1.8060589299941665	1.8123503325322181	4.584922571158048	5.971813570416419	1.7776073456932244
271	2.0923690981748333	10.505875526237041	308.3160602415312	5000.0	2.4010351611834517	2.1732729627613088	7.5623298874441005	0.15121576755224275	3.9739722839079175	1.98811174138985	3.2151062260490386	0.06428901713758961	4.620739634242198	6.143926889470552	1.0350944832197024
272	5.977128367079072	49.96705392813009	81.97805393446409	5000.0	4.081667884390127	0.0	3.748904078925959	4.241607130014719	5.220352123678433	0.0	1.656825620168561	1.8745754001023678	4.375876571974681	6.036089546665402	2.3353139463913037
273	2.7895198521351845	24.344380100120638	149.68413181377724	5000.0	3.569274171952579	0.8974679772610826	4.640367767530554	3.047877131386702	5.126966111929272	0.6059989413875485	2.0203951976826553	1.3270319569212754	4.540196103960376	6.077493524065459	1.43723759284251
274	2.489226850049727	20.906112099209196	106.15924303398275	5000.0	3.43959112826354	0.7385028211056238	4.191717254554517	3.7023678894071246	5.200588732859353	0.5182329917424696	1.8525266034115853	1.6362589827095642	4.603803655361487	6.036089546665402	1.6646546776274944
275	2.8139864216994885	19.156562530755245	163.3832622919558	5000.0	3.449348495811004	1.0010358769849494	4.935555288438028	2.7690473868969363	4.986976144422983	0.7371480203207575	2.1489185129746864	1.2056307437070908	4.5393367107127585	6.077493524065459	1.321173119548025
276	1.0199998465140367	7.598966294286018	267.02847652051076	5000.0	1.3733217894785803	3.122613928140719	6.957302346097623	0.6904101925844355	2.562856670635675	3.4211964453856805	3.035405652072857	0.3012194808516524	4.660339124472932	6.071824128150679	1.072598997790116
277	1.5053557631920662	10.301450557627069	285.06740334654637	5000.0	2.1067920846311283	2.4802294783633765	7.049201358307052	0.6516308576395478	3.7887368293106247	2.3129097596521313	2.9969508753374745	0.27703928004530187	4.6878183721727655	6.143926889470552	1.1829051471511054
278	1.9684881138574295	11.863407544939236	314.5006257874165	5000.0	2.510558821410008	2.11415495638993	7.518628676042233	0.14451132509893228	4.111332500499427	1.8802576042246424	3.1965267619215463	0.06143863967526553	4.624777753160441	6.143926889470552	1.134820515600175
279	2.7320533013889836	20.27967011338223	147.03260604370067	5000.0	3.463875974342266	0.9473051687804254	4.674323943935721	3.0694819610725066	5.0467318733379365	0.6863578838847035	2.035179563745342	1.336438602327568	4.552353961647775	6.077493524065459	1.4075338733310991
280	3.279904798986906	30.709156614510256	188.29223189964793	5000.0	3.8050030754162534	0.7957340561186843	5.175363868463839	2.511752778942327	5.2179792931678355	0.4791588165526008	2.200293407352407	1.067865607301985	4.482648562187414	6.143926889470552	1.2583339042099642
281	1.9782855146367135	12.593650244803197	133.68422119409522	5000.0	2.7586978905640698	1.5726398670114368	4.51562825472769	3.333479952929201	4.328539073169079	1.487303714031029	1.9571106848577886	1.4447578200899533	4.608855646073925	6.090222982616199	1.4891109047407982
282	3.0305988261564316	22.733602213624152	225.88092280583837	5000.0	3.581479268900442	1.0538121173745156	5.793886158380878	1.8586762342852676	5.017967105387437	0.7332748563068218	2.4632566600616177	0.7902116969244837	4.50235515934018	6.143926889470552	1.2247253755136414
283	4.908147540941218	48.03753306029163	242.14550829678797	5000.0	4.373750423476671	0.0	6.784687962776929	0.996548661877318	5.213862581619225	-0.0	2.9540225396972413	0.433892792895052	4.300888957105759	6.077493524065459	1.0987859047564938
284	4.513328655474011	42.052961132800604	224.33631044582586	5000.0	4.261893423225018	0.16696981927991372	6.294680376021663	1.4314434296043235	5.274808078286445	0.06047054093960833	2.740675446383718	0.623244013365353	4.349599039487562	6.077493524065459	1.0724815219715178
285	5.308032394831573	31.543189374900194	93.02533453153868	5000.0	4.076773596678374	0.0	4.012344613939621	3.9830608827128113	5.2721031573879	0.0	1.7732529863034114	1.7603110611089403	4.402833602400126	6.036089546665402	1.8352746867335112
286	1.1674295497118674	9.53596338970816	299.59728291881845	5000.0	1.8251760417310934	2.7658669801459372	7.324740286353262	0.37207047071081156	3.684805886982902	2.575861158735799	3.114095582889985	0.15818485899398205	4.766473743801334	6.143926889470552	1.2114569851396175
287	2.7627800187657447	20.906215551428954	215.1285892208006	5000.0	3.435094579252666	1.1910399259749767	5.597596999325881	2.0641222743875804	5.0215133803497904	0.8251095087024332	2.379804799751813	0.8775565830219234	4.551992135912981	6.143926889470552	1.2922655742164575
288	5.241721056282137	39.72369933178273	88.75713684054901	5000.0	4.041956259132841	0.0	3.965840217341547	4.027979495217451	5.270323951985362	0.0	1.764345924670351	1.7919908058743146	4.413330341265014	6.0178879858459196	1.8737511515735052
289	3.6213682761913573	20.608661849058574	287.31409567995235	5000.0	3.753224058273659	0.8534696556854237	7.072008997332496	0.6091510676495258	4.991359186478381	0.6037870057852659	3.0066474877999823	0.2589791002712172	4.430386390167423	6.143926889470552	1.040817877750282
290	2.909252286031555	15.743903510645488	199.0912196229169	5000.0	3.328581538106387	1.1584559758474584	5.586476339699768	2.070134402647744	4.762578390893148	0.9252741455590703	2.4373271439335005	0.903180191654597	4.514179936020158	6.071824128150679	1.1607475339300013
291	4.632741275866089	37.476627938285645	237.83855637193665	5000.0	4.291319606550845	0.1339988197119902	6.577690360039901	1.151978261828182	5.120626876874812	0.11239357424928934	2.8638967170355007	0.5015661397180731	4.299241653938838	6.077493524065459	1.0729496285889686
292	3.297006067124135	20.478046450833347	180.9452946454129	5000.0	3.6773553952974845	0.7734084722739624	5.303721035676213	2.4005021448832586	5.07053728808083	0.5361280827746697	2.30921621887551	1.0451678074925592	4.480524698611784	6.077493524065459	1.179408013529161
293	1.2377724134730341	8.81408401719628	116.91481952381457	5000.0	1.9448385221752584	2.2810863359004676	4.324400600526263	3.6301205066304085	3.5531851548550115	2.411137320846572	1.8742310357444956	1.5733242928953581	4.705938902170718	6.090222982616199	1.5538005479417714
294	1.1167502761304344	9.239224896179675	211.4444614707936	5000.0	1.8053407133072525	2.6924961873343616	5.795914433099051	1.849896922560692	3.6633415325335146	2.540978553767712	2.5287030164827407	0.8070926481501113	4.770057875467039	6.071824128150679	1.2936786071457542
295	1.8168595106487195	17.143574302609853	333.6791896776994	5000.0	2.8526509471083505	1.9484417763585007	7.304201579171037	0.45064827542373287	4.575589826549711	1.5506415083433869	2.964673049047209	0.18291181893969188	4.6369081014399995	6.277971289030811	1.4867832503619818
296	2.1735209786320078	17.83205205675049	147.06159124204711	5000.0	3.138619724483936	1.3257708335728844	4.566366076936784	3.1242304131373135	4.682718027757668	1.1123979986572574	1.9881751953496039	1.3602758314382166	4.571783526601373	6.077493524065459	1.5745871256862596
297	2.208784986465902	11.73252421597002	201.8643638979909	5000.0	2.6900182408224156	1.7908016702074876	5.647483999436941	2.0153443458345137	4.261210010760728	1.595474009214358	2.463944212730262	0.8792758046012512	4.599952018653299	6.071824128150679	1.1807978876391862
298	1.8479375581412707	13.105847762970654	87.38873083511581	5000.0	2.8710529191892706	1.1514375386299716	3.981850550203704	3.939286132809892	4.4490518609664935	1.1909781223519602	1.8017282987455783	1.7824685313657787	4.612113406714905	5.971813570416419	1.8997518480067124
299	3.3153805034456423	23.170988870094078	250.79780929951926	5000.0	3.6921418757235913	0.9460968612614739	6.2743445383795295	1.375270503576509	5.053687303052959	0.6356607018375248	2.667522376035717	0.5846929219382204	4.47078165143221	6.143926889470552	1.1354480350312277
300	1.5817104856851183	9.946357184003693	204.20914026228803	5000.0	2.1474535591633797	2.3339150029228075	5.689481401024046	1.9727982931911257	3.780531635942274	2.219162890017277	2.482267284491169	0.8607133615388811	4.6713375859948005	6.071824128150679	1.2274526174602944
301	2.2670344179376634	15.000541329771275	297.9291351953039	5000.0	2.925780367444748	1.7434943639805884	7.060616099567059	0.6914938128021415	4.477715922911678	1.4656917032022627	2.932167969904605	0.28716700932231376	4.581371302670429	6.210692321897269	1.2133507589031274
302	3.9000482592043255	34.22673599751077	250.59405712805088	5000.0	4.022749819224631	0.6304215633708024	6.282062122163679	1.4861511390354245	5.156659381221854	0.4050500402971272	2.6088461799656213	0.6171762785097634	4.393865939997183	6.210692321897269	1.0905376820097534
303	1.4335385643900362	13.30736601074873	172.00875850448745	5000.0	2.4981902021183333	2.034510828533146	4.918717736338714	2.692229489311165	4.256149949716853	1.7846780432979363	2.145990338655902	1.1745944335904914	4.680706382630591	6.071824128150679	1.628142648003731
304	2.9783277425274965	17.519098191354498	86.93786668174843	5000.0	3.6642511770125226	0.161023622759732	4.260044931303652	3.723274820407772	5.420651837591117	0.04194155868807974	1.9768573434934935	1.7277712534161251	4.583610996594407	5.904297275741839	1.596973972521622
305	2.266178198844929	12.078449148053423	232.6215450456205	5000.0	2.7247097320459375	1.806579590948152	6.155077336788863	1.4572815965184063	4.302027544636155	1.56933490739754	2.685402417147203	0.6357982698875881	4.596281569534243	6.071824128150679	1.139227185071622
306	2.356009707183779	21.55315797549744	146.64192819146393	5000.0	3.338190852419836	1.1602245888537148	4.509175142512753	3.1360576725150544	5.109544812428273	0.7770571918535552	1.9673107524853837	1.3682325003049502	4.611072628536081	6.071824128150679	1.587803217219888
307	2.726432581399022	22.13085069751926	202.03110807217914	5000.0	3.4594094168892946	1.1664195658777645	5.348566471244285	2.3134583249297602	5.041370370130135	0.8032173610702402	2.27393007420714	0.9835612007003487	4.551039503053932	6.143926889470552	1.3440646276797596
308	2.1675943700839393	11.414215566209105	165.10666111183582	5000.0	2.6855229217683605	1.7112082630819756	5.060875046290066	2.697380816990515	4.232794050360861	1.58810069939968	2.2034821703448335	1.1744274423897956	4.599402181247585	6.077493524065459	1.25726580590301
309	1.243014737289195	8.15805003108469	216.65635338434174	5000.0	1.6420375963114977	2.8145599933535626	6.009895769330051	1.6884936891358056	2.7288432158285203	3.130198200199952	2.6166815130235883	0.7351625370553112	4.605442733053686	6.077493524065459	1.1325373761552828
310	2.226530452688825	18.68870994540176	351.90335344146195	5000.0	3.091304427770357	1.7130258497695012	7.639424818165931	0.1121874823558322	4.673907589348098	1.3400775814995776	3.10073546343847	0.04553532672609251	4.580127980506119	6.277971289030811	1.3497636311717993
311	2.838459317002595	20.83998377227767	145.0587906957896	5000.0	3.5260540790069532	0.8634346643131898	4.674784107524023	3.0907141972867525	5.064788822028898	0.6267245392320494	2.035379916896327	1.3456830222167602	4.536288150187017	6.077493524065459	1.3841209076990533
312	2.161190953958058	18.724491017864988	275.8325812899633	5000.0	3.0867590486798377	1.6664184294119004	6.403221503320528	1.3995435966493552	4.676534398526659	1.3256380341242706	2.5989778639335386	0.5680551305956474	4.5846027135900576	6.277971289030811	1.42225440832486
313	1.6982863638743102	11.065075336039904	152.19341555946005	5000.0	2.4265329228039683	1.9640754164764203	4.795814827449894	2.9685638814006357	4.02518746067446	1.8819640123799917	2.088076146497205	1.2924993255842274	4.643863472567942	6.077493524065459	1.4138837959361301
314	2.030872466473901	12.488934609930698	88.2190150152669	5000.0	2.9265450718248567	1.0734816218848942	4.032683340001289	3.910917107121797	4.4096568900872075	1.1647918783810902	1.824729381967501	1.7696319681282495	4.584405059282024	5.971813570416419	1.8017367869214422
315	3.166568940491325	30.199362586785817	208.63137813478903	5000.0	3.750340929961513	0.9377041879669114	5.377522554914619	2.3558169709514942	5.161899768767215	0.6000877091507002	2.2332044641156834	0.978335455117751	4.486763698575675	6.210692321897269	1.2743833174561552
316	3.756036694520216	27.966500530658806	214.07471241548976	5000.0	3.9432026011172963	0.5927084288964045	5.816394510284408	1.7913427160032498	5.197344717557738	0.339020123893826	2.537638281755234	0.7815459979262931	4.4277745605665455	6.071824128150679	1.1096579351676952
317	2.257678836927764	12.336511129889859	86.22371669288704	5000.0	3.0589666938862092	0.8854616167339483	4.066348047747556	3.932850782465124	4.506884854120861	1.0026866218120822	1.8399621627689666	1.7795566308104158	4.5645451347561625	5.971813570416419	1.7496365251690793
318	3.8590982846496478	21.016181201790964	270.2847011723556	5000.0	3.872490530248203	0.685353779219413	6.87471249387826	0.8552969755952287	5.055840308427957	0.47574237710659123	2.922767357459912	0.3636274365553396	4.4089887397749	6.143926889470552	1.033222237856386
319	2.7158625646730954	15.505433009111282	161.72866842220506	5000.0	3.268312705919125	1.1376736910913026	4.980067339840777	2.7689333112797136	4.7505381568171305	0.9499856075757371	2.168298859403775	1.2055810756978396	4.537201849747241	6.077493524065459	1.2743395037048606
320	1.746921515193143	15.845468751963027	166.62337152459662	5000.0	2.828662539741209	1.7204903921222277	4.7865041834916795	2.9521966635859886	4.553366517516062	1.4410653433633402	2.03497065460008	1.255119257541999	4.642260886510741	6.143926889470552	1.642510211563379
321	4.229539900304616	27.281363771245335	83.7254822108812	5000.0	3.8847735409293676	0.0	4.0821586961965775	3.9766949037068926	5.297380083104917	0.0	1.8471162466234357	1.799395445195573	4.471945887461963	5.971813570416419	1.603193591628899
322	1.1172868050780147	9.58590746131806	119.38912625767493	5000.0	2.0017252364836002	2.2707395131584946	4.300005802894798	3.607975412695504	3.663916358777288	2.3432578124100947	1.8636581284088445	1.5637264257742536	4.7172793626852405	6.090222982616199	1.6575202915044138
323	1.462331083136595	9.587271300159799	149.52050726209654	5000.0	2.109989135423757	2.249469668277281	4.796972234315574	2.9985560101143047	3.713009979140251	2.2446582846833256	2.088580076226557	1.3055577631600972	4.675903051605116	6.077493524065459	1.3806581099771487
324	1.2682985609848725	9.325627178641197	267.7004206393594	5000.0	1.8488605413297463	2.7042207445654625	6.799976980025704	0.934795513020191	3.6511786475727783	2.554539260726806	2.8909937348501296	0.397426047094819	4.747068845122266	6.143926889470552	1.1819270183272774
325	1.692916020982194	13.537130078262	180.2204963551339	5000.0	2.6298277453851364	1.9003913420207927	5.092047057468981	2.5213821114264476	4.280707047726014	1.6760775559363124	2.221612293094014	1.1000553276733855	4.639226112214862	6.071824128150679	1.503473884984997
326	2.2680254209393715	18.268231720081648	154.82312159482316	5000.0	3.1883462051884583	1.3003043724055385	4.68036039385912	2.9746372848482405	4.897251517975602	0.9730252200854255	2.041997269419599	1.297806301656494	4.6050401545685595	6.071824128150679	1.5249556862987321
327	2.5715317248964524	19.157366177161855	175.91174051168593	5000.0	3.3306132387835286	1.1980859834521695	5.030775769034623	2.584173265031037	4.911870419704037	0.8852038395993773	2.194880205573374	1.127450518089172	4.55970249148298	6.071824128150679	1.3797946080975962
328	1.5910180898243047	15.32639060432293	245.77634784877299	5000.0	2.674143098380013	2.0241771568625953	5.971468955171154	1.7515954333807748	4.496014321702455	1.6547337887554925	2.4798614960394474	0.7274113127755539	4.6790104596364746	6.210692321897269	1.5651312396616568
329	2.747654576620583	20.877410720080107	323.2971726204597	5000.0	3.3866039285556315	1.3793609572134966	7.2622471779210285	0.5277305143714663	4.8900085512304035	1.0171460204450946	2.947644345591173	0.21419841938350093	4.534498668325085	6.277971289030811	1.2211940717828351
330	5.481163156960004	39.367701462771585	150.10557412309328	5000.0	4.30729322349299	0.0	4.904454202239825	2.9686985394995826	5.211113301030333	0.0	2.125631070837135	1.2866585343231969	4.311701453095332	6.090222982616199	1.440230573692803
331	2.7942265968232483	24.40051139180035	354.26467648443025	5000.0	3.4880063238558545	1.3708790719493487	7.539054374799635	0.15800280745678386	5.048210563788351	0.9126723043857595	3.05999650721668	0.06413112506050034	4.542505250225646	6.277971289030811	1.2636438075431002
332	1.3223000139312298	12.276596963354859	174.73982137455835	5000.0	2.346348236799467	2.173440433013523	4.998128530292426	2.625731056195942	4.161916281315789	1.9284469937131343	2.1806365220200465	1.1455817919528668	4.708290794500918	6.071824128150679	1.592910588661885
333	1.7213071343693862	12.040118608412184	320.0061424689363	5000.0	2.4147469382520144	2.2370425802602263	7.533684249068636	0.23591087621366036	4.095023516206935	1.9969256471925994	3.128626077241105	0.0979702486626115	4.659272744651625	6.210692321897269	1.2219121905734132
334	2.294336026415882	15.6757600615674	301.61961421489883	5000.0	2.9792648789217644	1.7066999181891467	7.081558873085922	0.6538609735977037	4.5308307093694316	1.4117330617349133	2.9408651896439335	0.2715386556240311	4.577483808186154	6.210692321897269	1.2302935827552202
335	4.78777888410574	43.39159847439244	267.2286493744187	5000.0	4.340949775251113	0.1251475387831409	7.096107786512142	0.5927819475845215	5.147827125929029	0.09074098923658291	3.089613326431939	0.2580945865008646	4.293138014049207	6.077493524065459	1.0815236640114856
336	1.0109469285174595	8.098768154296824	132.28521031057826	5000.0	1.6512959327803574	2.6314258598157743	4.563845382166166	3.3338787904701004	2.6735563865222827	3.12896730169947	1.9780083872326892	1.444930679583425	4.612731377518934	6.090222982616199	1.441703808134257
337	5.598811952772164	54.8396335049736	256.0433595665672	5000.0	4.458311512582508	0.0	6.832923581068744	0.8637519544796657	5.141582334926183	-0.0	2.9750241103563484	0.37607370541417584	4.246340075348353	6.077493524065459	1.2851497179257072
338	4.239498821008082	35.39287477541358	237.963239498403	5000.0	4.149578972891392	0.3865494148397502	6.318658122433792	1.2888617461364227	5.160499688153981	0.22650293197524027	2.7567711771372934	0.5623182714141164	4.353046034340315	6.071824128150679	1.0670463244587316
339	1.574688524095032	14.185961478443419	121.78523057066207	5000.0	2.70442427937064	1.6519276615415222	4.2201451417368965	3.578489965481859	4.42092066737819	1.497351842483043	1.83743216163801	1.558058391794808	4.656881531647025	6.077493524065459	1.8010712713092947
340	3.817414716469989	26.688880991633756	187.23728774447585	5000.0	3.9733516958873922	0.4550855975876596	5.4972719723086865	2.2292777823471805	5.109024398713388	0.3208709410178453	2.393487423760491	0.9706174922751369	4.39700012788343	6.077493524065459	1.1180237212600517
341	1.5838750208665704	9.06795182311647	223.35120525961818	5000.0	1.9800623515977336	2.4999265518773033	6.091615081538623	1.572044271287698	3.6445335986592187	2.3898175344189174	2.657714431388194	0.685868146732469	4.688966855599399	6.071824128150679	1.1249630241010014
342	4.723720763027383	36.63609597174868	253.1359673978332	5000.0	4.316493665747019	0.12262263730693836	6.8630559949285725	0.8528147501483883	5.149827916610136	0.08777413548276386	2.9881436274521627	0.3713116959756988	4.298528687760381	6.077493524065459	1.07660467708702
343	1.512864822479451	11.60604397739735	147.27146592953747	5000.0	2.403341451835521	2.003176317620191	4.660628753986366	3.08784052468884	4.083014701442087	1.8827306078821597	2.029216739807412	1.3444318381280422	4.66969694362985	6.077493524065459	1.5409610363867843
344	5.521537378070251	33.68176213025087	101.42239368396257	5000.0	4.147948795507732	0.0	4.093533995254349	3.8306963025687235	5.220178166753127	0.0	1.8091345784209711	1.6929736380449518	4.361143191609525	6.036089546665402	1.8193991476723823
345	4.683609697515175	35.90325840930873	186.5319746786756	5000.0	4.2862884048691745	0.0	5.772280159274759	2.121877401088465	5.249518012060886	-0.0	2.501754028109318	0.9196392394083244	4.335455639789264	6.090222982616199	1.0976932680231124
346	1.395904252683739	12.949707597765439	335.2237313283147	5000.0	2.3610106590716065	2.355548244224042	7.601849961379945	0.10297577911894429	4.182995832098882	2.028386058555448	3.156934275203774	0.04276429662095005	4.705540231239527	6.210692321897269	1.4211771914993425
347	3.5715534520622523	20.030136425197526	216.23907103350695	5000.0	3.7594802926931643	0.7366697902469048	5.9307263683003955	1.716771805060894	5.072563632232768	0.49085835454493876	2.5875201972980273	0.7490114100509206	4.449976797063328	6.071824128150679	1.086639826775519
348	5.285380091756796	30.59317327018534	116.56548031230508	5000.0	4.186883000283937	0.0	4.375698845657427	3.5095972473894417	5.234747460187961	0.0	1.9338371430682864	1.5510641279501058	4.359824365603177	6.036089546665402	1.556886396843644
349	1.5230007494702562	14.468167335498919	129.77093466130174	5000.0	2.6849399418206814	1.7255987667260537	4.294145527032678	3.450302812551504	4.443765640260088	1.5207896629091904	1.8696515956502044	1.5022462835396628	4.668226591179573	6.077493524065459	1.803815273626291
350	1.3702327921735937	8.352738414800665	214.73834654100074	5000.0	1.74449092877292	2.7105712617270115	5.973871518136935	1.7260533394940527	3.4774852209315754	2.6298948580059953	2.6009967165253536	0.7515158394253136	4.729946317444119	6.077493524065459	1.1250271910362049
351	1.105285518159814	10.995379041947507	244.40143040263305	5000.0	2.0445073410189427	2.558681111645108	6.188186987024112	1.4964783392529402	3.8712407226776815	2.3498778053712206	2.6308927018603208	0.6362241395562522	4.744117684732737	6.143926889470552	1.4481039404101341
352	2.883874477211442	18.734302324678726	234.17678123244912	5000.0	3.4089696369526625	1.1952225570720134	6.017659623987215	1.6660019609292132	4.922806372132239	0.8729138896137081	2.5583934066997185	0.7082966965097253	4.531205182477695	6.143926889470552	1.1902564631294195
353	1.12594777616365	8.83587855813611	257.23217527518227	5000.0	1.7004377263807318	2.8328143809462256	6.643713168396815	0.9666829805775858	2.8901211243680223	3.0440534457092103	2.898589639907478	0.421754702762585	4.627259456373647	6.071824128150679	1.184693969333552
354	2.101393533891929	19.98790643657829	177.5265793027987	5000.0	3.159538789419207	1.4656629781546013	4.862011962846315	2.8006400485209806	4.789254923162938	1.1357599712735695	2.0670726040166603	1.1906853299103242	4.591386414181746	6.143926889470552	1.605928790350928
355	1.1146132468364094	6.639172295948868	231.4450689845263	5000.0	1.1609119580951157	3.2557010221830716	6.431921377379554	1.3064526904731775	2.211418393021285	3.706649557145367	2.8004295594108846	0.5688236092623908	4.643660559419963	6.077493524065459	1.0098481234500738
356	2.8588402811844538	27.50326437059062	255.3849038987724	5000.0	3.590298373956722	1.2177788970650434	5.93754617482962	1.8103191322102354	5.091191072767312	0.8090001150069079	2.4099667747653393	0.734783163260853	4.522470562900207	6.277971289030811	1.3299586950648925
357	4.942381341182398	27.41901465326693	80.23545593312643	5000.0	3.943267618232524	0.0	3.9099005437814562	4.090458978818858	5.269844239677028	0.0	1.7691719882986034	1.8508720013660094	4.44494411467082	5.971813570416419	1.9093314220242827
358	5.579876289431995	43.528408969719564	80.53947875274429	5000.0	4.022594922968731	0.0	3.8015660186056546	4.1194661992584525	5.200886699671548	0.0	1.720152222920814	1.863997338260257	4.39251813042631	5.971813570416419	2.1786838829243282
359	2.2885008340474107	22.41598108381305	137.4170763123936	5000.0	3.34157342054064	1.1384489606368933	4.359835516742008	3.303790358381818	5.151270252202777	0.7488606048657681	1.9021552767574637	1.4414126953561128	4.621849414591061	6.071824128150679	1.6620967980274233
360	1.8775518951225902	15.862186116652095	211.68048070192125	5000.0	2.8516360148406035	1.7799512955539085	5.491503334927462	2.1647631336191306	4.553019639830906	1.4534637396762478	2.334699335426849	0.9203438004438338	4.630763257688919	6.143926889470552	1.4954047648792723
361	2.6703430297626642	22.764323136798655	97.63669192926268	5000.0	3.5728323153305457	0.4655794541138912	4.213611359610915	3.7837528426364866	5.360927356571826	0.2854839102619954	1.874575782949139	1.683337840660816	4.602162445221888	6.0178879858459196	1.653281176562777
362	1.1408852523971031	10.555597483039575	219.37841865627817	5000.0	2.0169908115723545	2.5381926563109563	5.8145379553684595	1.918132355689334	3.8082365225875088	2.379461970468229	2.4720367215059245	0.8154893228609463	4.737612268711304	6.143926889470552	1.418655269523679
363	4.826058718648436	32.95312007915931	289.53650580195944	5000.0	4.336172901165047	0.1456089824949249	7.504040709591302	0.15782566305008316	5.0913007659752	0.12423238003881494	3.2739424636410126	0.06885785406941203	4.27916673186222	6.071824128150679	1.0817693080875643
364	1.9864334011499172	17.064295358094974	98.69504579060187	5000.0	3.1099738266750974	1.0574932650279416	4.032836719342008	3.8718752822857585	4.919259375507265	0.8746753774468354	1.7823094584155486	1.7111726602581663	4.643708435813908	6.036089546665402	1.8630971921807784
365	1.2270938183338362	11.50148910445117	219.19118674334575	5000.0	2.1788580770460975	2.402064932753223	5.747467470573948	1.9594632985678349	3.926548991548801	2.2168339176310843	2.4435218674257038	0.8330610730695387	4.709982924837564	6.143926889470552	1.4779842794149434
366	5.5282467019701125	34.471432991355734	139.93061335864	5000.0	4.287890120385378	0.0	4.7165398214421295	3.176016023404891	5.216086232303824	0.0	2.0441874218581555	1.3765116488890636	4.318392651525522	6.090222982616199	1.5096830839879622
367	3.9685683363357533	26.946090095869376	297.20005302394907	5000.0	3.9817855828948225	0.6557064961659517	7.199478387326663	0.45088331255366576	5.1461514382478555	0.4006180138071725	3.0608407900627363	0.19169194771835674	4.399651094918061	6.143926889470552	1.0437218530022083
368	1.5539342447756874	11.895949160280933	133.91764270927004	5000.0	2.478155270317707	1.8827956299047195	4.463726271787831	3.33030987612066	4.105656566407269	1.8061157320038421	1.9434862870986127	1.450001900192062	4.652630242850893	6.077493524065459	1.6035962876091316
369	1.164389276765066	11.066764968877994	161.42794032141225	5000.0	2.150993516652806	2.3132473685687525	4.838527772526131	2.8522183903832286	3.8859770859403477	2.1918638948081512	2.1066731701457933	1.2418430235194684	4.7131785872068805	6.077493524065459	1.5927112329619268
370	1.2389284445822706	11.586777861223297	160.43005305687876	5000.0	2.2492193274668133	2.222170317827403	4.804741718287066	2.8788556845496363	3.9618622767729708	2.0861366858286226	2.0919628745069674	1.2534407812639392	4.696701309186249	6.077493524065459	1.6116580184053655
371	2.463201890507883	24.421866317329457	242.31192333726736	5000.0	3.3924145181314698	1.406929709232604	5.6992051170764535	2.057393233621095	5.096483562986167	0.93463861446438	2.313227479889196	0.8350670781597991	4.589708367749771	6.277971289030811	1.4631289363779707
372	5.214232542701096	41.26224114028795	217.16951977640542	5000.0	4.3824383034287795	0.0	6.210334509302207	1.5622142353999315	5.202569868680202	-0.0	2.7039516364183154	0.6801810324256206	4.293351268762069	6.077493524065459	1.1839557196654678
373	4.99291937593008	28.209152222853184	87.15397959809374	5000.0	4.001474749382681	0.0	3.989448458863769	3.952703932586388	5.248884748014399	-0.0	1.805166239690756	1.7885398866965252	4.42129543720084	5.971813570416419	1.7960694263177521
374	1.5552113819955018	10.142013623893058	209.26762303239653	5000.0	2.1592814739745405	2.3377748274167107	5.756020603947055	1.8905713509630502	3.799242671074284	2.21016907628252	2.511297713612912	0.8248385191394032	4.6727739900545595	6.071824128150679	1.2426729335386169
375	2.1510003170413263	14.585331390482885	291.7523076755171	5000.0	2.847800696767051	1.8171970452771178	6.952170065404165	0.8042168363462032	4.4196414984577705	1.5472153721384934	2.8871319584076596	0.33397919036228974	4.593984009683107	6.210692321897269	1.2382806155198427
376	1.2089840751559415	8.493120060562909	304.6238003710873	5000.0	1.640206350042918	2.9115314334402593	7.556656727182013	0.17945926827591485	2.793791280204449	3.1599538469821926	3.212694295711234	0.07629667302851573	4.621368047963196	6.143926889470552	1.0896686436942797
377	4.962091880127226	28.56642402863598	104.89188328901528	5000.0	4.099848107981549	0.0	4.2539050573057455	3.7184259280435104	5.274470991794112	-0.0	1.8800104607445645	1.6433558220157445	4.398918637277211	6.036089546665402	1.535648343645674
378	1.2132188520977336	11.65962458349833	271.8200342354254	5000.0	2.1623975150922403	2.481641979155457	6.612411722574609	1.0314025621187977	3.9606809193383246	2.2340592991197625	2.8112508201668187	0.43849829991373657	4.722244669269321	6.143926889470552	1.437107820630953
379	1.3097544439903108	10.80513650455512	193.45930646383758	5000.0	2.1509555989182356	2.360184599085926	5.3962187081535395	2.2362893501436574	3.8641587676607414	2.2041712463597802	2.354319526696721	0.9756720342768821	4.699160787497062	6.071824128150679	1.4204651100971646
380	3.05705078921851	28.750884856188218	176.44274153516963	5000.0	3.711378508697173	0.874686688987447	4.964639652020435	2.7371489292360476	5.200032312283157	0.5459565428773088	2.1107045173740207	1.163692234402717	4.510192803468602	6.143926889470552	1.334253508135178
