	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
261	1.2606630913609158	7.575211783575654	406.4182492365249	5000.0	1.529315357645875	2.5270057425433836	8.9301768446842	0.19096498930597328	4.414193563290838	2.325944628794387	3.0641957319412576	0.06552547786664409	4.934929700946563	6.5887314670897155	1.4990354317966437
262	1.2842338633294699	12.808923514486482	371.28570010099867	5000.0	2.26821213875282	1.9189093787158449	7.760702388617437	1.6120658743274134	4.811450804749613	1.4616600240253015	2.5283200048332173	0.5251867930342131	4.663308813321173	6.779944890206758	1.8091512594541486
263	1.1016267867479628	6.259609248684277	265.9818935118582	5000.0	1.192383414109686	2.7541895970244985	6.6001030178050994	2.5373881777158935	4.742045228870324	2.62966126897688	2.294514921673345	0.8821188124095096	5.274170115965029	6.542032103327589	1.5012737114474428
264	2.0638375266370304	11.115552896910563	288.0199092507195	5000.0	2.4742110021588255	1.5731031521682786	6.7206434409515134	2.4489161539025286	4.502261638987676	1.2690093719423023	2.2934097823371915	0.8356890694811896	4.45018493137418	6.608436874590573	1.615049652291519
265	5.621365160688896	47.68074668478901	201.1051318850752	5000.0	3.9572880913333375	0.0	5.276754824557663	3.850021290764177	4.529128233802769	-0.0	1.8344551062758743	1.338453547859356	3.851018443969	6.542032103327589	1.9452376440886003
266	1.9329419450679879	10.715123381491214	295.16664167425745	5000.0	2.3674440875127085	1.6853416325897832	6.837296707789274	2.326791321289379	4.555183836215487	1.3584537723470003	2.3332175396833295	0.7940141482861982	4.520434648266008	6.608436874590573	1.61003334481225
267	1.1886210898327463	9.940145219947228	248.38573695497672	5000.0	1.9671064185535032	2.075153064547856	5.977791155400374	3.1968231106794125	4.865369826817	1.6663837645943118	2.0399125222186996	1.0909112287908789	4.831288671210446	6.608436874590573	1.7082627272447088
268	1.6016523786314514	12.480348863489176	459.95128358757967	5000.0	2.35304403361573	1.8329335612426279	9.347668467440737	0.02624371811442039	4.720621508442619	1.413214096742959	3.045329662356688	0.00854980827601537	4.59385753790914	6.779944890206758	1.6913572935509573
269	2.8234861923542387	17.14227543355727	229.9626738005501	5000.0	3.203065442456404	0.7972115952412663	5.76266008218188	3.4539366293015945	4.931513568433199	0.39729031641100476	1.9664993569259817	1.178650842409744	4.236977042089965	6.608436874590573	1.6848221455567385
270	3.8480162464468557	19.77324294858502	238.41986795045224	5000.0	3.6933004821274875	0.21321333226672026	6.176913954157937	3.000636438103033	4.779995102985253	0.05631489461018126	2.14739394210562	1.043166305612274	4.013435122656664	6.542032103327589	1.6164476403322947
271	4.298631553409343	23.188239389664485	233.36815434221322	5000.0	3.8636370349421254	0.0	6.182394459784515	3.038032711928537	4.636859772204016	-0.0	2.1492992308419585	1.0561670584908458	3.92116303076841	6.542032103327589	1.6169000370049207
272	1.4387547637496225	13.819250617038087	372.9229818463193	5000.0	2.4098803070147428	1.7895023481556998	7.74813292411772	1.6123742011253537	4.843473473085728	1.3308174421356407	2.5242250625260256	0.525287241263281	4.611901609505338	6.779944890206758	1.8178214911196409
273	5.272273132617679	35.401995768773496	82.56062979859098	5000.0	3.598262564199394	0.0	3.514720297230249	5.570304214230362	4.685603078644829	0.0	1.2944637806041832	2.0515308310451554	4.015798845147084	6.341643537830002	2.482734346084091
274	1.531188082033977	13.060862398825199	363.417473699253	5000.0	2.391464714666643	1.7783740554308876	7.68917190634564	1.7008791039703457	4.755079252259837	1.3686738473262727	2.5050164505636445	0.5541208062144398	4.591445178182098	6.779944890206758	1.7574317596080282
275	1.67137112538066	13.50529985104379	327.13329947718165	5000.0	2.4927526111497773	1.6564394796852553	7.112618771544624	2.298078918033857	4.7270299841357595	1.2746997534667235	2.3171841189560407	0.7486795151006391	4.533796685829581	6.779944890206758	1.756169168134392
276	2.8409996282318772	24.451403200631272	250.5800487486738	5000.0	3.349500091555665	0.7530047861878991	5.907800395370773	3.549584507299178	4.56637706662364	0.5427610218023591	1.9246724299188722	1.156401195311056	4.0951058568279635	6.779944890206758	1.73439485973008
277	1.6963171415436178	8.62879119435214	328.6155023901264	5000.0	1.9503734478532404	2.0878407925034885	7.519685187398937	1.6589743214254788	4.571363380146904	1.7362011703470395	2.5660816141192484	0.5661225700830701	4.719884367348131	6.608436874590573	1.5345295893716164
278	3.3332962084507245	31.31836372177069	252.84544364394574	5000.0	3.57621989916188	0.4969282097454729	6.052160907631203	3.43458076387496	4.701261488251894	0.29258199523444606	1.9717029115401417	1.1189347070255855	4.042240551026033	6.779944890206758	1.673448442571742
279	1.3813410936993473	12.059555427499518	90.5111885441349	5000.0	2.4969031664091395	1.1001056549475656	3.704765488851322	5.381512765451977	5.418952866782253	0.7089300843884717	1.3644570080667853	1.981999354323098	4.7371696567803045	6.341643537830002	2.2520839064652107
280	1.4290550602477134	13.398543193562046	407.87908967667994	5000.0	2.3677067909272784	1.8365176037639146	8.344815618387734	1.0108497673345873	4.837891493723591	1.3720242347889968	2.7186153015684758	0.3293196363748647	4.628925333227965	6.779944890206758	1.789911655480373
281	2.3676672418415694	23.63311288914793	418.65393671402586	5000.0	3.137542367000255	1.1715530150108413	8.17751783658105	1.2202359898947943	5.0671698492447135	0.6362450391609229	2.613010712762965	0.3899092337568164	4.353167417462709	6.85342460424347	1.8005965450454746
282	1.4005665697263179	11.344011856724322	286.046422761634	5000.0	2.2040257904307965	1.890642397772928	6.53146282704484	2.933758765164951	4.7570672171085056	1.5246175624222578	2.1278522612415087	0.9557744394631733	4.682655740117723	6.779944890206758	1.7274582285852047
283	2.494491907504321	16.651915153337082	316.41132913208645	5000.0	3.008571951479966	1.112920648755126	7.027691058597847	2.410706121580576	4.955411083904984	0.653954831170628	2.2895159486209686	0.7853717624716046	4.342126813084093	6.779944890206758	1.6895589292373827
284	2.6382042589147385	18.27441062535207	390.23273809349854	5000.0	3.105231214509739	1.0690520542547466	8.183652472681265	1.2019540389677648	4.793251509739915	0.633742525526949	2.6661107749254813	0.39157853109654717	4.242341670644446	6.779944890206758	1.676775955669282
285	5.88234330326286	50.38817488938412	435.12685591973457	5000.0	4.098234263026997	0.0	9.268027643729775	0.19362787365674272	4.515722220318209	0.0	3.019383880943249	0.06308104626943134	3.799093573765445	6.779944890206758	1.8958438117895635
286	1.9853750661439915	13.7152811633188	271.60275409637455	5000.0	2.659989451063568	1.426100972867059	6.299367334246225	3.1744320222366635	4.975408631779603	0.9546569880714858	2.0522390437658538	1.0341821634051787	4.50824341351106	6.779944890206758	1.7229253327726755
287	1.695176813184923	11.446400045354562	417.2764357946594	5000.0	2.301228282844107	1.841475950939315	8.7686210944152	0.6485644522148934	4.6581270507655725	1.4606085934926487	2.8566847454850075	0.21129253472774057	4.593356462235484	6.779944890206758	1.6340496629940495
288	1.2499378923822189	11.50743988944623	195.358320731893	5000.0	2.207979109708554	1.8031866621281603	5.052998319259356	4.152709658085074	4.79107438257703	1.4464146682932861	1.7243283142963575	1.4171061203791595	4.689461742772917	6.608436874590573	1.8591278623132352
289	5.970588135559445	54.23549769009682	224.24301134574853	5000.0	4.012700626306442	0.0	5.581655561957506	3.6225175609171973	4.496526454787193	0.0	1.9047318281205765	1.2361788397034084	3.818718561305589	6.608436874590573	2.0404521980102737
290	1.5176726460007723	10.937859185941852	329.83027362095913	5000.0	2.1941395929485807	1.910463210002178	7.309238851489611	2.146048125973147	4.704797857629841	1.5444491296288279	2.381239980988057	0.6991501717925512	4.664818570019638	6.779944890206758	1.6614284702590876
291	3.6279212654379416	25.05170406676579	260.25592665295596	5000.0	3.635761100922595	0.35388247192323763	6.393308762119295	2.8339214142160163	4.599359518778645	0.2324476893001069	2.1817073001079414	0.9670715536156576	3.9902930309011753	6.608436874590573	1.6295696114670444
292	1.8719268623687308	11.07045180973061	252.62696132191758	5000.0	2.4012057471940382	1.6271256062153785	6.103327946673545	3.085214449098183	4.582968915886524	1.3202934072085206	2.082751769335245	1.05282493563861	4.51941951403445	6.608436874590573	1.6538959631190993
293	4.435640731737153	31.904151099982506	299.104912512374	5000.0	3.9198467115475597	0.0	7.351386061305684	1.812831433801934	4.584673680126559	-0.0	2.55569723186788	0.6302278561585708	3.8852993840765047	6.542032103327589	1.614537626233578
294	2.640232312948737	15.604615284194036	323.8841351630127	5000.0	3.0235436899125925	1.0748941910669976	7.239734852976019	2.221717046457906	4.824575955946154	0.6439937341935451	2.3585966246192376	0.7238019669298508	4.2754841408443935	6.779944890206758	1.6500065232512908
295	1.3688968317104655	9.556276886955295	309.0878769305345	5000.0	1.9625810418474694	2.1042761796454044	7.049092407458243	2.0615133052283134	4.819234592339458	1.676509171141452	2.418742567438698	0.7073634017652091	4.8109248663424085	6.5887314670897155	1.6153316734388001
296	1.9159417139500368	19.065453698577507	301.57756305306646	5000.0	2.877242166663803	1.3385040627057743	6.465916873913946	2.8782266771299927	4.908705885877941	0.8853350854548943	2.106498376472037	0.937682921188375	4.419111134496624	6.779944890206758	1.8806747415657872
297	2.3364981708414874	12.91489530818468	371.5247970438342	5000.0	2.721595316864565	1.3887244412863995	8.069035826058945	1.3805341962036053	4.8974863637257915	0.9391686310122246	2.628770396950526	0.4497572578916711	4.457591324790106	6.779944890206758	1.6161588518563392
298	1.8684330306353512	16.32875197689059	316.6539585612133	5000.0	2.743615752741546	1.4369773367164724	6.831221603237093	2.548075087718404	5.043666107406219	0.9163684092364042	2.22550915781092	0.8301245036202571	4.5078340890368995	6.779944890206758	1.8141442629093878
299	5.817534463128713	33.674136546807524	295.7432289245432	5000.0	4.045535359237928	0.0	6.851535207804789	2.3198031821384273	4.481028322198	-0.0	2.33807640706832	0.7916294559825614	3.8053670926244405	6.608436874590573	1.9216650862608518
300	2.567504291035808	18.50877197263438	321.6849019062471	5000.0	3.10111152789567	1.0425412373717158	7.058204827303023	2.358032187843106	4.896119985972009	0.6214193242928597	2.2994568750960394	0.7682113878388868	4.292603786599897	6.779944890206758	1.705557077749765
301	2.874361803374924	21.741195429913358	383.9241187677556	5000.0	3.2829908855324033	0.9070742176155171	8.029191885593034	1.3406327916725598	4.906332382385206	0.4505818579425216	2.6157898409767397	0.4367579809905555	4.204731031147512	6.779944890206758	1.6789416181142403
302	1.0618750391277174	7.370225485147234	245.95349751817363	5000.0	1.4773023795496116	2.4929183057332227	6.1333300990969795	2.980513422275365	4.446960997133724	2.3580880881571775	2.1322420868222047	1.0361705723697634	4.986730872241434	6.542032103327589	1.5558955528611955
303	5.527399354999312	53.677403249820664	85.14691089077655	5000.0	3.6418016084468716	0.0	3.505461145774953	5.53602432143818	4.643698587259192	0.0	1.2910536554208354	2.0389056216771606	3.986828932178594	6.341643537830002	2.5360265934020965
304	2.572390861335387	21.926860812154366	346.237401226034	5000.0	3.184723462446096	1.0253614895249186	7.289121309840773	2.060683518601728	4.948798012884749	0.5615659084998603	2.3746859887780962	0.671339667831151	4.278194788996928	6.779944890206758	1.7425295568376429
305	1.0720980908100886	6.20131050273246	316.0987084750413	5000.0	1.1341594538128827	2.8423481310068692	7.494389677699347	1.6131669441360792	4.779450769865298	2.6821696800156767	2.6054122031014093	0.5608148258421211	5.313923739412252	6.542032103327589	1.487224843384242
306	1.1977606226999857	10.393514449195287	311.75599368180326	5000.0	2.000391000350833	2.1004728006318154	6.984355013894237	2.47467096553663	4.840577579094963	1.6954666869150967	2.275397717658371	0.8062105456746975	4.8088262646715645	6.779944890206758	1.6983820800888063
307	5.313993567937767	50.6833586517661	191.55564613713685	5000.0	3.917107546271839	0.0	5.187004991274506	3.979951669108832	4.56792711352378	0.0	1.8032537248534395	1.3836236294605393	3.877402233918879	6.542032103327589	1.8575463826690652
308	1.3884621126561971	11.616134797753437	270.552740431516	5000.0	2.2330701096039745	1.8569246540472788	6.258965318197433	3.2109296985648292	4.761922474883049	1.4967218106953257	2.0390766751687055	1.0460725568991713	4.6718967588231255	6.779944890206758	1.755524754000526
309	1.4131820480007047	8.968073265626403	430.29913653255244	5000.0	1.8534207630857684	2.2461707224590794	9.190871955508618	0.26942633936005045	4.715009034167958	1.8738845125934835	2.994247719259953	0.08777504528869784	4.835458155655046	6.779944890206758	1.545737831029868
310	4.83723260873485	47.904320470386445	326.54167597206674	5000.0	3.969706272251193	0.0	7.721364015196701	1.3929939192072833	4.546815958875993	-0.0	2.684319456945728	0.48427203708772915	3.857703726454725	6.542032103327589	1.6515600448690018
311	4.103710527318866	30.919405867765523	373.1166465681209	5000.0	3.7995244572542592	0.2612369010694809	8.335752924900435	0.7809486509552563	4.81560906107451	0.03433665061867048	2.86023210729597	0.2679655246185675	3.9890716718038592	6.5887314670897155	1.6074301629838215
312	5.155946784959658	26.206242244791277	111.23274012676501	5000.0	3.7298693551914797	0.0	3.9170371443075767	5.036380576160948	4.596818689237483	-0.0	1.4426361934356888	1.854887925595773	3.9471714041344725	6.341643537830002	2.1125049695262947
313	1.9482423012312955	12.21890189381553	225.22803186399693	5000.0	2.5604674522933952	1.4524254832089096	5.62432660667735	3.579654207001491	5.005125473587689	0.9794452582907176	1.9192932599600825	1.2215517826310065	4.5627078872347475	6.608436874590573	1.7090070620777504
314	3.77441378965489	32.759873547570834	248.9177871920211	5000.0	3.7263727105763076	0.24267370591286197	6.242586018333633	2.8724317718323764	4.728879876617445	0.09094980759913257	2.170224726834543	0.9985961649655906	3.9943252880083557	6.542032103327589	1.6283875105722476
315	3.814347842898605	30.711624171400874	216.98304591359016	5000.0	3.7469067662499107	0.12848172593583906	5.835175446143851	3.373500268325577	4.719024928475147	0.050555140638185746	2.028589113781975	1.172791800834077	3.985480491864692	6.542032103327589	1.6303831535119377
316	2.5266090645216233	14.79069665005335	336.11581399765385	5000.0	2.931719099168527	1.1735713416174725	7.439476438710119	2.0151229009173957	4.941730144751412	0.6999281906401043	2.4236694262446843	0.6564967044812349	4.360912233058718	6.779944890206758	1.6455755809162156
317	3.431958332179209	18.185404937156722	336.062506831727	5000.0	3.442099867009963	0.6139062912042015	7.62274364856831	1.4987131273969574	4.260473063783965	0.5273767520704726	2.6155784997168605	0.5142507755720143	3.9588395455716565	6.5887314670897155	1.6091528558343464
318	2.05717343457745	13.94769764586973	324.73913827712846	5000.0	2.6853476673795234	1.438854021414832	7.159150387504907	2.2765377041142525	4.985312109603343	0.9365502896418079	2.3323434189263823	0.7416617118975157	4.497933765034524	6.779944890206758	1.6948901148279065
319	5.445789120021967	45.24052599167713	279.2509118795636	5000.0	4.002586723702852	0.0	6.677169727328657	2.537117298149637	4.536410874273849	-0.0	2.2785744409040105	0.8657875814476288	3.840386448312744	6.608436874590573	1.8096729481702023
320	3.4832544050274414	26.45737108797847	276.97292923011537	5000.0	3.5879604429448206	0.4594044172661147	6.556572405756742	2.6129364832134687	4.633752439241976	0.2714547612625779	2.237420780626277	0.8916607678831241	4.0171443745069775	6.608436874590573	1.641125697754339
321	1.6265061858510395	11.603247187721244	273.1868478349016	5000.0	2.333319594238538	1.741222745647136	6.35593080149731	3.1294166390305307	4.665557000451278	1.420215039424553	2.0706665698623836	1.0195168292400356	4.587977719489126	6.779944890206758	1.7028975851167378
322	1.7464952783754122	13.326313293119135	223.77617846649702	5000.0	2.5563449318655858	1.4911370010979703	5.50920291591739	3.6601889003001986	5.131721568144691	0.9577250785978134	1.880007468221922	1.2490341293812204	4.609244122172823	6.608436874590573	1.7924928688659305
323	3.4520544482497115	28.280977951250968	313.3171537531937	5000.0	3.5806042785012604	0.5314864080797752	7.0488479354549	2.3989511583775798	4.645384268339629	0.3191904513990864	2.296408540595109	0.7815421724249867	4.021262716379406	6.779944890206758	1.6427029889586076
324	1.1606019075273626	9.045562282372236	380.0501205927151	5000.0	1.7741893541144984	2.3225797925267058	8.265718733449857	1.197401900322454	4.847301099313133	1.937368146465932	2.69284672721859	0.39009551285600885	4.933805742926832	6.779944890206758	1.5900155430906977
325	2.365289923463854	16.103057614910924	282.38478527443846	5000.0	2.944744115179538	1.1539312440156397	6.471032923098335	2.9901814981200037	5.092683271660624	0.6811398189643588	2.1081651082768245	0.9741561164447381	4.428072157673272	6.779944890206758	1.712317722640678
326	1.4087461082044537	12.201987891579522	82.22695127003118	5000.0	2.553184366560143	0.9539400008343161	3.6568838657863556	5.532736770225409	5.402734875579876	0.6408916235853018	1.3440287535721478	2.0334682691734365	4.710561760955381	6.348372501703111	2.3329446853875573
327	5.879720426262624	51.02127841414506	187.99195461781142	5000.0	3.9663817049103147	0.0	4.996646986715115	4.121035515029748	4.498560783794964	0.0	1.7370760787253132	1.4326711956575076	3.834154029088893	6.542032103327589	2.0649459593774666
328	5.338624965617439	40.86360316895886	355.8760879263934	5000.0	4.026795278476942	0.0	8.074640152488767	1.1154383182154373	4.522659032955556	-0.0	2.755459187394199	0.38064170091232263	3.8293799606310386	6.608436874590573	1.7504739949415626
329	4.972849172637104	46.00647683893556	225.35444457182058	5000.0	3.9202364595926418	0.0	5.858581037557545	3.305246709504992	4.575935754194711	0.0	2.0367260290095754	1.1490635637522226	3.8808626734782545	6.542032103327589	1.7196291637696817
330	2.6604809010532255	16.198403761580586	288.53862284381785	5000.0	3.0701933169289974	1.0060012481602	6.6556571231174875	2.82803809220683	4.777492830789428	0.6309091944145964	2.1683128932207993	0.9213322357837117	4.249023577104268	6.779944890206758	1.6674504916315598
331	3.3035962973454285	23.194684525099582	288.1426634454171	5000.0	3.487572409738263	0.5795098417417207	6.699574776801447	2.410805905898	4.448632056452518	0.4243501561847008	2.29881320313565	0.8272155519281505	3.99950548385051	6.5887314670897155	1.6478623388467084
332	1.4501951671847602	11.490918400084386	204.38692500015867	5000.0	2.2874791745022094	1.721266965905108	5.232133080348582	3.975994528425245	4.746892677825657	1.3894333901874665	1.7854577905211073	1.3568023398543207	4.639293099194276	6.608436874590573	1.7946389436234202
333	2.1217570452715044	16.231259625775625	349.013494548766	5000.0	2.8307983063473032	1.3424576430796942	7.435982676622597	1.9506511543639196	4.771436943185638	0.9473473796903831	2.422531211153359	0.6354927800430592	4.388404157036219	6.779944890206758	1.7400025495686193
334	5.968895158325299	39.27423050611044	386.30858200095065	5000.0	4.09357576772731	0.0	8.377446325363358	1.088867687322848	4.515940066356739	0.0	2.729245894662643	0.3547367001874271	3.799961330603405	6.779944890206758	1.9373461362422915
335	2.9388344571139884	19.71717337893776	277.78318360341353	5000.0	3.2933681733883637	0.7804763114621815	6.473951179502619	3.012094116060352	4.417988984702804	0.631829268224021	2.1091158322804926	0.9812949174865233	4.07011450134692	6.779944890206758	1.6743667899946648
336	2.129326030982231	20.624163789896052	221.10457053663583	5000.0	3.0305045290852006	1.0874416854639708	5.311344757327197	4.1305988085371474	5.1643406053612715	0.6009670005729142	1.7303561623767805	1.3456869077832554	4.42067533804711	6.779944890206758	1.8870645099368857
337	5.036096055772848	41.26718523428733	373.6485856431292	5000.0	4.005170958935979	0.0	8.507909563442702	0.703793226802464	4.547406629373856	-0.0	2.9033117426144983	0.24016841322903204	3.845443392608693	6.608436874590573	1.6790224432775767
338	5.483901651153661	38.97419071814808	359.37337720302264	5000.0	4.0412101026653	0.0	8.08417308161679	1.0914905648990558	4.508582390960433	-0.0	2.7587122855697865	0.3724695649846632	3.819882120757441	6.608436874590573	1.7893355112654077
339	4.683675312326647	30.051301421415953	242.95934858085536	5000.0	3.9077053481652784	0.0	6.2506725043340845	2.9256863541558147	4.586766919715293	-0.0	2.1730359803470845	1.017110032621742	3.8884564663420598	6.542032103327589	1.6513538195278967
340	1.6329392651719565	10.967774738239092	412.6439201530453	5000.0	2.224176800539011	1.9096714398917898	8.72021696624235	0.7058245737403634	4.672138789358203	1.5263019207588533	2.8409154092255187	0.2299470202990932	4.634651569820834	6.779944890206758	1.6218177321303804
341	2.3823985485868606	13.205649554099264	292.24452043729025	5000.0	2.791862796552118	1.2712570071999254	6.756475368742383	2.3578677616850037	4.6884678140318785	0.9371437747697726	2.3183374022643757	0.809050980455984	4.376499985761005	6.5887314670897155	1.6413141042521902
342	2.717389274613469	20.281738685824212	362.9016046624513	5000.0	3.1970263342622753	0.9811902266215088	7.6895858132372945	1.692087406292437	5.032048745977173	0.45877795447432695	2.5051512951977903	0.5512566034654585	4.273617299557374	6.779944890206758	1.6934175206003867
343	4.4834981609563345	40.2777895715475	220.22844193525	5000.0	3.8693410164576845	0.0	5.894710473482843	3.3200127167146505	4.61873778146406	-0.0	2.049286367782864	1.1541969417896105	3.9111105455182673	6.542032103327589	1.6365825739586026
344	3.20629059011387	21.590235189718005	286.1031059706903	5000.0	3.429337791734592	0.6361179333608992	6.660987765539354	2.4510194435445847	4.4120445462870075	0.4876681997838962	2.285572910443344	0.8410139517321	4.013149804123174	6.5887314670897155	1.6517538568879475
345	1.922122851268332	17.295606912784024	349.8415020608176	5000.0	2.8004316315942925	1.4137284274476436	7.307807435157649	2.037922286213929	4.855109795034034	0.9672631384186496	2.3807736470963397	0.6639244009778396	4.433535490763432	6.779944890206758	1.8172456635087302
346	5.716107690530171	38.123941358092836	425.51305100092793	5000.0	4.08103741652267	0.0	9.168173914231424	0.31067844965942193	4.532866761742104	0.0	2.9868530391191674	0.10121436179495369	3.8104670813281127	6.779944890206758	1.844013288829496
347	3.1037727816170024	20.434684378124945	443.30012908394775	5000.0	3.332329168690796	0.8416500045130872	9.150314936339138	0.23559567087049338	4.422920115035273	0.6174096042802475	2.9810348529795765	0.07675352279809378	4.049059047546596	6.779944890206758	1.6338471279071793
348	1.9095983405572468	16.029026210227542	385.91576267910034	5000.0	2.729262336322203	1.4798551619938494	7.954509891340288	1.3962623907571743	5.030729546035821	0.9379492962243313	2.5914595715481634	0.4548812668973534	4.507509840352835	6.779944890206758	1.7741184301681188
349	2.9152299267661537	23.66830671415198	359.773488407367	5000.0	3.3359023835989845	0.8582545945342531	7.595459647742278	1.770273154537998	4.496499724462205	0.6038621062474305	2.474486407500468	0.5767283431976815	4.075788290703892	6.779944890206758	1.6903593263755745
350	3.380153144528611	21.50606115731094	381.5893917561744	5000.0	3.46859156773121	0.651621416962831	8.250368197074124	1.1893085986453489	4.347844816446439	0.530465276379468	2.687845753561797	0.3874588370100973	3.9768073416989003	6.779944890206758	1.6214331640439463
351	3.140964430459084	16.874172090147276	213.43121866050126	5000.0	3.3477206955430696	0.5875493364848002	5.6036591053395854	3.5451350692877224	4.448318525584056	0.47664004675434	1.9481028399838944	1.2324603561314222	4.052760884226856	6.542032103327589	1.6575566194765647
352	5.817207866519453	56.182053594120816	291.20077293797283	5000.0	4.043209705488057	0.0	6.772753667560311	2.400910376132776	4.482526522145161	-0.0	2.3111923212435412	0.8193071677610368	3.8065130055748693	6.608436874590573	1.9242316830559034
353	5.782103037811833	37.83466889362293	84.64065007938929	5000.0	3.6652275655979065	0.0	3.4599795495610706	5.558079960501027	4.593140610664442	0.0	1.2743028832386702	2.0470286651942886	3.9572360795487	6.341643537830002	2.6407876556546057
354	5.227571825798276	31.875410420874122	181.34756439057634	5000.0	3.8956233652461205	0.0	5.03307800283374	4.155362838575318	4.586181883017225	-0.0	1.7497412613550998	1.4446050330360962	3.8902640887042104	6.542032103327589	1.8492008241916782
355	1.4398172646882947	11.197423049958012	218.711204109439	5000.0	2.2426507250329655	1.7804503272732328	5.469063215991378	3.72470948088357	4.746654193540264	1.434028174177364	1.866309854105176	1.2710516834996737	4.659021952661238	6.608436874590573	1.7633083827959004
356	5.850924838018162	50.46678558783364	383.6093376446736	5000.0	4.082124801534277	0.0	8.375401960877653	1.1023630180015846	4.527687077515614	0.0	2.7285798714900547	0.3591332757573058	3.8077001123814873	6.779944890206758	1.8975418851095938
357	1.3191527801625464	11.155916972342057	403.0765456915798	5000.0	2.115557355908734	2.0392632552555967	8.455751176860797	0.9493179923883872	4.817389152543496	1.6065170723923228	2.7547564364412898	0.30927351042658113	4.7439680859018445	6.779944890206758	1.6907135505303708
358	4.301701795110832	40.7582650766776	216.48318367345135	5000.0	3.8484332891587054	0.0	5.874217905068009	3.3614130124284642	4.64811848218248	-0.0	2.0421621601933158	1.1685896862696241	3.92943516432271	6.542032103327589	1.6229043158259149
359	3.798839254238233	26.825146137523543	263.8890053933046	5000.0	3.707130336744466	0.2655064416389475	6.512673628748202	2.5987537995235623	4.9257685952632935	0.0098516938122016	2.2641202388566293	0.9034524695563166	4.051596498744221	6.542032103327589	1.620636871024595
360	5.052197402021307	35.87826800123772	385.67093319355797	5000.0	4.010344739016785	0.0	8.720445014788424	0.48608399537593705	4.5433304827054135	-0.0	2.9758391557249193	0.1658754552041657	3.842522546817249	6.608436874590573	1.6806536990150143
361	4.097635310746983	33.7522656302021	220.32872605606585	5000.0	3.8327213752574423	0.0	5.997631582963422	3.253711248434314	4.668734279887714	-0.0	2.0850667216381433	1.1311473457624452	3.9424741736441513	6.542032103327589	1.6171877317020378
362	2.642672273431855	24.902038434255726	229.9153442304486	5000.0	3.2939883965096635	0.81340642828359	5.518305866764268	3.9341890888559927	4.649387426031085	0.5620181194352917	1.7977809761384436	1.2816995779583302	4.1454430497815755	6.779944890206758	1.7899137491295771
363	5.301881503137142	35.48653336342282	319.30887197431207	5000.0	4.009232261590387	0.0	7.433370331044715	1.7742711565460443	4.536063318262863	0.0	2.5366267951479604	0.6054674470820176	3.8390787802464206	6.608436874590573	1.7511889912415508
364	1.3666738182623122	12.35578587182739	258.46077502569074	5000.0	2.298169184932371	1.8002251760839705	6.012278106153585	3.4492173132435884	4.781489660599882	1.4351907882244157	1.9587096952337737	1.1237030744641703	4.6495466092611215	6.779944890206758	1.8122860196196575
365	5.16047446685032	47.79954929674434	236.1674188486413	5000.0	3.9469848981213405	0.0	5.9995825716220805	3.137496736911757	4.551871170831161	-0.0	2.085744979625516	1.0907455626260107	3.864180856541344	6.542032103327589	1.7578809080730362
366	4.9774108618106885	40.30646455576039	373.74849978677696	5000.0	3.9998569374680035	0.0	8.53205292258941	0.6849638891237326	4.552425291933941	0.0	2.9115506287467614	0.2337429291802584	3.8488594249304806	6.608436874590573	1.6684047711249792
367	5.898792687839701	35.31936654019465	100.39932066422597	5000.0	3.761010163623903	0.0	3.639212673151645	5.466686968677541	4.575539691791211	0.0	1.3048315608513208	1.9600683803531744	3.9202198164978532	6.433454902726544	2.4899573096880694
368	3.9624818226406524	32.25385668196336	398.2240984732611	5000.0	3.7533671125258095	0.36396319288547685	8.605824487391281	0.8367349876109476	4.804641164489347	0.12746780194218008	2.8036480617357067	0.27259566234925714	4.004176345258245	6.779944890206758	1.6091331262917299
369	1.3309690950341901	12.361663577058488	322.69504807834574	5000.0	2.260249130818054	1.887928691979342	7.029316719093235	2.382395238522884	4.8152541973590175	1.471831673960465	2.2900455643368844	0.7761485029771751	4.6766399693167715	6.779944890206758	1.7867674345478277
370	1.0433221795704288	9.086970724746166	383.23457392733775	5000.0	1.7323332650498857	2.372692824200936	8.290872212674293	1.1639914784884002	4.913776383751845	1.971059188974565	2.701041352077233	0.3792109003991708	4.982543912601407	6.779944890206758	1.6106902408533779
371	1.4477616753024718	9.546195856154121	210.74637513293717	5000.0	2.056014734706109	1.9182433099166794	5.43659618756029	3.6732099744720994	4.7430181992537115	1.5700012051271086	1.890023692329869	1.2769853855506113	4.74001424113065	6.542032103327589	1.6752980536469093
372	2.584862621853461	18.27596173563292	352.27470042225326	5000.0	3.0926662410554977	1.0665064032657094	7.55714114254032	1.8435759935519886	4.885012842222034	0.6348876737088837	2.462002815371035	0.6006093046119432	4.291256317956948	6.779944890206758	1.692115436383931
373	1.6441833313223388	10.546689372058689	310.8660240482555	5000.0	2.2111556354220347	1.865552347465883	7.052313498771232	2.4308682987543655	4.635893899647543	1.535919068465779	2.297537568951299	0.7919402962636295	4.630645416664125	6.779944890206758	1.629479758297916
