	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
272	5.14414692262376	42.910666780071686	192.46330534013555	5000.0	3.7655938422461315	0.08936374666951265	2.266827331543447	0.0699739694496726	4.814660415873448	-0.011587074537473286	2.623743781700858	0.08099150944130251	3.7539043162390673	3.095879444954382	1.7491829726749522
273	2.071494559072599	14.36675840331463	96.60474066420366	5000.0	2.5741316052382315	1.223034684450555	1.5404212421899743	0.8712994994792256	3.450596859395536	1.439388197979472	1.759705072087745	0.9953317355980857	3.8225109325304194	3.104443515678993	1.4436060372157118
274	1.751078111699465	13.582666676618604	122.38148706323788	5000.0	2.3825181045390345	1.5004079658195237	1.614567569393173	0.7053245160147794	3.3445218520221336	1.7250499524440606	1.8550100540882475	0.8103619157258883	3.867471887140165	3.1014090778832553	1.4434548318695668
275	1.5647040730325332	7.941197434332764	106.7616515565315	5000.0	1.812365789804747	1.8798735451601196	1.7901794845394614	0.7048106146168358	3.071223878987874	2.1176999231458575	2.0754946859790757	0.8171419111280978	4.0407801996204515	3.0936147170605817	1.38244316119287
276	5.954298958065771	56.775291225071356	80.99088430438783	5000.0	3.7224662713212386	0.0	1.4927426503424823	0.9936781096942653	4.535692293590685	-0.0	1.705239282077764	1.1351313275618375	3.6880314516151436	3.104443515678993	2.0610025380789088
277	4.158026018722675	35.198782883121325	243.75212190738935	5000.0	3.4790820036094194	0.6397100132567193	2.0649273998341404	0.04190508629997147	3.917118555570413	0.8828873696882182	2.344328569362811	0.04757517916732912	3.5959548368943857	3.1128122515001255	1.5639907674810194
278	1.336563450349067	12.287606015161662	224.9821843806162	5000.0	2.0959441841552158	1.8884505981669961	2.193294104334944	0.0008766798486172789	3.250128927620272	2.147446858377895	2.564618482617521	0.0010251016216464848	3.9816096851186673	3.089282783252887	1.4472490541566463
279	3.3472789608693074	27.294090567106828	115.03464061582513	5000.0	3.243666738517424	0.6858870000059715	1.5120436847754075	0.7391261250511185	3.5932369461193154	0.9703590578115373	1.7636565560140682	0.862121014950243	3.5946867874475816	3.0903617741749607	1.4750801311469535
280	5.792076571580891	43.23265819785961	129.75615229744582	5000.0	3.801622029297435	0.0	1.8043605507101381	0.6029044513504127	4.610760715518145	-0.0	2.0612169749396956	0.6887298045288572	3.6803537474933488	3.104443515678993	1.92902931239239
281	5.253730477742534	36.48321235187959	149.58307058342552	5000.0	3.7702497897073393	0.0	2.047097819328698	0.3915394223219488	4.585403800722707	-0.0	2.3385086605344383	0.4472762959323484	3.685594378594747	3.104443515678993	1.771151663382561
282	1.8695695949514723	10.88918065196393	181.00377932898473	5000.0	2.199163215471339	1.6806714619674246	2.09855130219525	0.22443217613249633	3.1636722702042643	1.9409042210888872	2.4110689687984226	0.25785476624131487	3.886750113166445	3.1014090778832553	1.392328287263513
283	1.275416057487899	8.207614716087514	145.65326076664962	5000.0	1.67697301579812	2.1114779010026736	1.9807572746775377	0.4396788398796554	3.085578224782994	2.405244237382937	2.2627243297875155	0.502268511648106	4.1279076518007765	3.104443515678993	1.3858214591407263
284	4.949264421746079	25.767379245922008	96.1626007442476	5000.0	3.6545061152117397	0.0	1.7417767262332882	0.7909465926761357	4.4187895219536575	-0.0	2.019377593520586	0.9170060679222294	3.6775865916982364	3.0936147170605817	1.7124108078062015
285	4.4248632731732656	37.40632819157906	197.5283825090448	5000.0	3.5647705042655815	0.4646552933625711	1.956635475034054	0.19250429384356682	3.8606143676073734	0.7187686500219823	2.2878935812117294	0.22509524326841124	3.5461859210547484	3.089282783252887	1.606352367099644
286	1.3317500203179224	7.5693478260427804	148.09736726287056	5000.0	1.591657629654704	2.1751747936674923	2.045979133078317	0.3960754749574731	3.0863108258869314	2.471986495713361	2.3372307257624714	0.4524580699895804	4.173993058676173	3.104443515678993	1.3868667517211968
287	5.484210802140853	35.22674054154245	83.44707938141838	5000.0	3.677207841055658	0.0	1.5821511493692555	0.9278704436962499	4.449473504728033	-0.0	1.83431121364702	1.0757525666003476	3.6797686424877	3.0936147170605817	1.8936651827016264
288	3.595257574413863	26.412052634687385	146.42065105782024	5000.0	3.299226481229197	0.6617860416571001	1.692159974548826	0.5275510509147985	3.6254426329995812	0.9472747682112744	1.9737452449205686	0.6153386168311643	3.580900631481294	3.0903617741749607	1.4922717899658795
289	1.963656849629292	12.919088771909237	179.07719967498846	5000.0	2.387553237156499	1.538842940121729	1.982484250572017	0.2718431204996765	3.4133605019549313	1.7338643942721377	2.312381170544896	0.31707939823695686	3.888342732504461	3.0903617741749607	1.4053565081609767
290	5.760692652062649	37.52691176655566	131.63774671058056	5000.0	3.800772572730493	0.0	1.8227751286413945	0.5853393299860992	4.610250365780505	-0.0	2.082252926209699	0.6686642326514685	3.6805837623208366	3.104443515678993	1.9181333496525224
291	3.1562159296834786	19.167216219572424	169.18814140322596	5000.0	3.0595461485225006	0.8830541789615598	1.8842863305169992	0.35383689034886157	3.496548511909522	1.1726695400245981	2.1978425449510843	0.4127174087011207	3.6398890027931627	3.0903617741749607	1.4533897593494893
292	3.1879010595011916	26.15699078055102	255.27613629128925	5000.0	3.146647018658391	0.9993410342102158	2.030060130883433	0.06308300714875692	3.7376459328007834	1.2576191488716897	2.2837663127381123	0.07096678785068988	3.674999091130638	3.119565595450398	1.4592043761042741
293	1.1706998694303543	11.430650847565161	88.67637983837646	5000.0	2.0546973503873716	1.72041954963816	1.4988810777015338	0.9348890536309211	3.160510844579987	2.009847480175698	1.7122515339621955	1.0679734636577773	3.9752916611878293	3.104443515678993	1.5139136219991975
294	2.869862887189028	25.75106763111794	168.90635583015353	5000.0	3.062540983100904	1.0525763175555758	1.5568636061384025	0.5597278723075014	3.6690318363495065	1.3167592869766955	1.7599253377022543	0.6327331827966001	3.689224821912528	3.115854389551192	1.4549334603074913
295	3.3983486216830068	19.820824912473253	122.74258044022444	5000.0	3.188953841589617	0.6411713783799741	1.7181640291268077	0.649648766822498	3.637168774920025	0.8998091053344892	1.9774545183847396	0.7476881528995216	3.6310602757693875	3.098969007959448	1.4739719378229543
296	1.5640586074449265	10.790320935091858	95.39555479073934	5000.0	2.153959841384585	1.591129534989482	1.6028661640830717	0.860931490900847	3.173386823668273	1.8629141265959992	1.8310392258710222	0.983487808246835	3.9254139921910647	3.104443515678993	1.4283799942722517
297	2.7003524062040865	26.949306912222543	239.89311252406728	5000.0	3.0159979080989485	1.216217097893338	1.7219847301484843	0.30259552987685545	3.5709588888456376	1.5266569773091032	1.9190775174627743	0.3372296328210389	3.6769615082192773	3.128397633008813	1.4590587484729796
298	1.9753631769884799	15.396776751503017	126.55072503244651	5000.0	2.549590214069689	1.3685968544444223	1.5907095816713115	0.6718268981644986	3.505214935894248	1.5521601503779783	1.8554129160929078	0.7836228049392702	3.848205403652202	3.0903617741749607	1.4460218409321999
299	1.609164115350128	12.58240891399241	84.43693226527334	5000.0	2.3179697347374146	1.429482098960999	1.5044341089242548	0.9570010887353178	3.2894429646311494	1.6719402476718057	1.7185950567210686	1.0932332168095007	3.886605742916762	3.104443515678993	1.4781344281976128
300	2.351609026205661	14.942851738315586	133.14275534269237	5000.0	2.666924831721813	1.2156916501958412	1.7054893518929144	0.6147123219559418	3.540326734129022	1.4067037764524941	1.9594719693836449	0.7062556929895347	3.806379086477348	3.1014090778832553	1.4192199965791543
301	4.446165147976359	33.469672804599085	154.42467395185426	5000.0	3.5791124147715703	0.3103048201354321	1.8914242348468486	0.4219766860126599	4.0904402220651255	0.47227544572184577	2.17309639974112	0.4848177369489246	3.6103149022385077	3.1014090778832553	1.6088839155053856
302	1.15073279524853	9.534455954324404	157.45415914977764	5000.0	1.7954649926750132	2.0598871196636903	1.9501774330470574	0.3862293445230023	3.1695930591118695	2.3313625697355476	2.2572367299306526	0.4470419192945938	4.102617139036331	3.095879444954382	1.4118022059472135
303	3.3069606306851775	32.01539121619274	82.37110165070685	5000.0	3.276696973270565	0.5197437661008829	1.4566370154823856	0.9558092765041533	3.523459081710395	0.8442318267158967	1.6639938960404135	1.0918717463423873	3.561778275404546	3.104443515678993	1.483877277353822
304	5.990626726648105	30.03274777407578	143.57718472717568	5000.0	3.836668193332616	0.0	1.8579183462760247	0.5033514763102556	4.625941196080232	-0.0	2.1382993511397017	0.5793129377008297	3.671776742460382	3.098969007959448	1.9839366463374193
305	2.0722466118843674	16.554363113636622	90.58972379345568	5000.0	2.6627055290544397	1.1622159832152028	1.4533886265313543	0.9196278771178994	3.5218897315872844	1.3607657914654636	1.672721496773521	1.0584101808740298	3.8068936003501492	3.098969007959448	1.4760722604418455
306	5.245033623448895	46.551481428895535	116.4997346923039	5000.0	3.7270755446053805	0.0	1.8181932159284242	0.6636182708241813	4.544331986889766	-0.0	2.077018763748128	0.7580864279949946	3.6897185893164446	3.104443515678993	1.7763848781850593
307	3.631291504036913	31.269864159774187	167.0961306974227	5000.0	3.3299908404885703	0.7469650190959243	1.6389712457756953	0.4843602409081722	3.682348740293896	1.0357895737296834	1.891111857179122	0.5588745971525961	3.5840623841776487	3.100143673134181	1.4959559843835788
308	2.6659733200173017	24.831205135300987	184.90170014052975	5000.0	2.986116083621209	1.1593912615649962	1.5904835307796361	0.5031403149349547	3.59839551566814	1.4404952237118347	1.7892537532760755	0.566020131299684	3.697082311977867	3.119565595450398	1.4558662381373666
309	1.1553523478569376	7.6263816818411705	108.04868704238828	5000.0	1.588400350584491	2.1150404393994457	1.7834922654510268	0.7219539759230225	3.1040398619381	2.4055470906489393	2.037378023352644	0.8247264049926537	4.185845690466168	3.104443515678993	1.3855256517284462
310	2.8279823304222362	21.672830591188504	120.58868727579068	5000.0	3.015496942462431	0.9232537783537547	1.5259181423488903	0.7160546851848455	3.5103561646245836	1.1987707637102025	1.7798398040954533	0.8352103531839585	3.662088542807099	3.0903617741749607	1.4503566037638729
311	1.73205669139537	9.080488078053314	93.76395841030434	5000.0	2.067059056671887	1.6099412884809592	1.6899631254623806	0.8202659635059364	3.111682705072362	1.8431312219364966	1.9593060453935973	0.9509983010357468	3.9325591367191013	3.0936147170605817	1.3944169316898472
312	2.2290685399628845	16.231370749486416	109.53196948749357	5000.0	2.689194868210004	1.1792363219377744	1.540783174812226	0.7938089560757753	3.548697489690392	1.3747186915398235	1.7690134324662254	0.91139280923234	3.8019112114643905	3.10151166051789	1.4435452121553045
313	4.323122867610551	31.25815441957702	197.82759860290304	5000.0	3.5249406888996244	0.4557294294082727	2.0456783723816305	0.152217075816246	3.71641063759638	0.7552473584638284	2.3920114283495413	0.17798740498903953	3.5208284146993947	3.089282783252887	1.5919194953850984
314	2.2118381912344773	19.023295756849734	170.56965491303976	5000.0	2.7324645567994397	1.3177610751385684	1.6722674515528935	0.5137710355054823	3.611228417802537	1.5364510942330196	1.881555929261025	0.5780707728540877	3.803653107075335	3.118132059498192	1.4519669618074518
315	1.5833367371021858	12.275940950257011	220.9842423122241	5000.0	2.185795786921407	1.7791834483970208	2.2141876412777024	0.04402237324214209	3.1994484418123967	2.080055982701747	2.510597983292865	0.04991558954674247	3.9200089986768756	3.1115946249191357	1.417568445665733
316	4.40320077751302	33.15237711639377	86.37494402439872	5000.0	3.5667004186224367	0.0	1.777789964754072	0.861061922881472	4.378843500885114	-0.0	2.0355800772114994	0.985921020037603	3.700172299067108	3.1027761531289904	1.597174103172984
317	4.5713227331365935	29.94267278607478	87.11555443413482	5000.0	3.587659111810792	0.0	1.7536395430806535	0.8642536513665346	4.395264662655752	0.0	2.007927700840105	0.989575568125324	3.69638396581059	3.1027761531289904	1.6307258460197815
318	1.174888855495067	10.630471935458523	136.5595845723921	5000.0	1.9348417847406376	1.929621650551971	1.7578340735236706	0.5807258122195007	3.063973147306102	2.25686178190114	2.018215242056472	0.6667464826914102	4.002898326977562	3.10151166051789	1.443389921073173
319	2.567425519079867	22.201037505482834	145.11348697565768	5000.0	2.9261739090712418	1.1194661580122514	1.5187488763366084	0.6718751755762824	3.625682602712866	1.3746299983283723	1.7088241182210675	0.7559620437238781	3.732549381493092	3.118132059498192	1.4538147290281886
320	3.151997415937282	29.543527340756906	221.61181375009042	5000.0	3.1723283571517302	1.0296970276455966	1.70734602524246	0.2973135585431592	3.794981110619117	1.2632335787913136	1.9624341777512946	0.34173405986118066	3.681191463511453	3.103342484291473	1.4625153763957581
321	3.6570208382608587	22.86191370902282	82.29233443644506	5000.0	3.362411542610109	0.2348331111493951	1.703058594640842	0.9052490578576347	4.123831271102076	0.2956313771552159	1.9500122142124228	1.0365155522431975	3.702995207356456	3.1027761531289904	1.50153951093701
322	1.1969752237950264	9.697285492476215	186.9103034359069	5000.0	1.8150964142798864	2.070369434536836	2.1320763689920295	0.18527593795775843	3.1531648754401385	2.357110726013634	2.4495866110147713	0.21286735483077113	4.086364783649657	3.1014090778832553	1.4088302977455445
323	1.181119463910248	10.625892238196991	94.6678921560508	5000.0	1.9832475162175938	1.7857036082460662	1.5592405726562037	0.8806953342381219	3.1013581987299923	2.0925362601341635	1.7812033936946572	1.0060650971156289	3.990581474837221	3.104443515678993	1.4740950861158115
324	4.990724319381657	47.64394573437248	186.42899607410345	5000.0	3.7233719248583537	0.19715679359908686	2.099916509405444	0.16027832048703683	4.886707537623071	0.05835036955145715	2.449354840859109	0.186949566047673	3.790681157040655	3.0903617741749607	1.7146757955351009
325	2.1849762351903528	21.812625581967275	147.23268761261335	5000.0	2.7968061456557947	1.3005456012084886	1.436251917937714	0.6981051143003869	3.5302213658101014	1.5662516263769943	1.6235822661252024	0.7891589694772252	3.7546071138947616	3.115854389551192	1.4862123650740278
326	5.716819069925201	43.71898255131831	92.92495267612072	5000.0	3.729311096630429	0.0	1.5925083732669714	0.8870675614605856	4.54206003932842	-0.0	1.8192069708127867	1.0133444310125856	3.687305720576896	3.104443515678993	1.948075840081243
327	1.1102794331517427	8.500876677276324	93.37342995853615	5000.0	1.7274293108046372	1.9674008412930197	1.6578498253879512	0.8345494566355551	3.1517394963807583	2.21985895888267	1.9220745922184561	0.9675582685383173	4.1306156580101	3.0936147170605817	1.4158147566947703
328	2.995713782246415	18.2462729786088	149.60276182262177	5000.0	2.9941653797992065	0.9200941606589176	1.7853354364904406	0.48112857140135734	3.288654742325618	1.2831627290759402	2.082425646133564	0.5611911664865197	3.607717142010821	3.0903617741749607	1.4427269919780552
329	2.760801173614551	18.82362521303721	207.38503110542086	5000.0	2.9004479688554707	1.1172238471936198	2.00238813059131	0.15850561986537315	3.555669145330168	1.3491335699945939	2.341392154813445	0.1853405986465937	3.7157677343924	3.089282783252887	1.4314757703128638
330	3.0367394547365048	18.37869206324607	88.97051759270599	5000.0	3.0757449950948788	0.6376045134625069	1.602027904766168	0.8935096180344324	3.404024028628548	0.9710193552584928	1.8300816376923608	1.0207035346896793	3.6129142781345407	3.104443515678993	1.4569057171892505
331	5.448139148826592	46.633525038482134	80.82167084391509	5000.0	3.6645846903514823	0.0	1.575411792282073	0.9472329514876083	4.4374263165491445	-0.0	1.8264977513980316	1.0982010318940558	3.681062549920616	3.0936147170605817	1.8893383553184213
332	3.103562929585036	21.040614562637824	156.0874071181228	5000.0	3.0788909854044455	0.88483991481236	1.7469790167024424	0.5124793329190238	3.542492677768115	1.190018614339188	1.9808447642030802	0.5810842566907839	3.6472201565005835	3.1115946249191357	1.45172624950452
333	2.031992132082918	19.26764346281275	94.35295125197446	5000.0	2.718254100027416	1.1998119818482615	1.3544819547819398	0.9081755116923045	3.607680620664927	1.3709740791816203	1.5798756369322404	1.0593012036193086	3.8089157701990484	3.0903617741749607	1.50931802666294
334	1.3495076261697003	10.203202919692295	187.33556959736313	5000.0	1.9279056516806885	1.966186952264899	2.116578907592404	0.16343156555856986	3.1098759664009075	2.2517426282788295	2.482375662594105	0.19167654907027654	4.017835403172059	3.0870515385482804	1.4049395094940589
335	3.6657674655471584	28.83143892602399	165.61537896753538	5000.0	3.3280507828873915	0.6973734951180681	1.7185963093767447	0.4345449791235696	3.686470640236705	0.9685877539768659	2.009554418841756	0.508113381961091	3.5863630975082086	3.089282783252887	1.4993950842248205
336	2.9240966473984034	25.130440681671715	128.75066500360958	5000.0	3.0858065961135814	0.9316098602405104	1.4649774502644621	0.6961716598872192	3.611480185069837	1.1872018445941641	1.7129979231423544	0.8140334223725363	3.662856687589446	3.089282783252887	1.4581643624147613
337	1.2343938440365556	9.73874428496799	172.04841384896903	5000.0	1.8416771283337672	2.030679916169536	2.037692164918452	0.29297411161402476	3.145881520140176	2.3155821361132545	2.339527631077116	0.33637123463087626	4.0686812609807115	3.10151166051789	1.4069368908436701
338	1.1504884393948966	6.693875977513126	124.76754651216736	5000.0	1.3822452258841826	2.3217470810214826	1.943763998567248	0.5611307258850733	3.093630011924118	2.6369534479381196	2.2204649439640165	0.6410094572835456	4.2960289305549	3.104443515678993	1.38693755529376
339	1.5921771036339023	14.707838252703436	155.00726162153202	5000.0	2.3627889916306293	1.6190392131658573	1.6857339759110166	0.5110033857982703	3.4283963324516527	1.8143839681605611	1.9711284970186989	0.5975161859543485	3.9057124917926305	3.089282783252887	1.4744032763515287
340	2.960475288480901	14.82807709549089	134.8542249024579	5000.0	2.9033953999118847	0.9249035159065416	1.817841505909495	0.5517975941909752	3.507296301251125	1.1754614250228916	2.0921744598476555	0.6350701256511062	3.7050011558863893	3.098969007959448	1.4387341933460662
341	1.749581751550951	10.991278945581403	172.62385781019657	5000.0	2.1656539626794684	1.7162853401872378	2.024151101143738	0.2967277517560669	3.1693543304930354	1.9805405645428729	2.325589039935109	0.34091664744720696	3.908200291209112	3.1014090778832553	1.3946860799347311
342	5.416812954256777	45.30115595080158	133.03177282190282	5000.0	3.7680651880793365	0.0	1.8978624071049062	0.5429594361737431	4.582155644426154	-0.0	2.1680291159574194	0.6202514270801034	3.6852180937318386	3.104443515678993	1.8165266680250276
343	5.1257406331185225	41.1828345380823	182.76220605868812	5000.0	3.764512762081029	0.06451722678005814	2.2352853823646046	0.1336226446932045	4.791247424554515	-0.022688512693248484	2.5726153640189033	0.1537878212020205	3.7474810485410956	3.098969007959448	1.7444057131006254
344	1.0234575543638353	7.349136825306839	167.01660808449904	5000.0	1.4199901769995724	2.371082516246198	2.168930278107281	0.24888406000493468	3.0459471833672738	2.6957992366585897	2.477684354679503	0.2843134921522079	4.251872133428788	3.104443515678993	1.3944931390433797
345	1.0828075176882417	7.509026442184557	186.02457208830623	5000.0	1.4573469653835076	2.35439236177362	2.294451024177584	0.10269668002327403	3.03740581369031	2.6737936646189504	2.6210733754632805	0.11731587683548739	4.224794365304014	3.104443515678993	1.3970785790908118
346	4.526162884365793	44.98909621170607	131.44345011561563	5000.0	3.6153907216225325	0.25519546342010957	1.754877656291452	0.5775594797016863	4.093139595982208	0.4198610862191873	2.0148209021640944	0.6631111335733548	3.5954663589694227	3.10151166051789	1.6187585073096749
347	1.491560041881142	12.012615580977526	121.36202623908973	5000.0	2.184656533734906	1.6733718658567385	1.6458927263698897	0.68783776394723	3.235580024365281	1.9248159118893182	1.9050417939064368	0.7961391813406307	3.9307884557508337	3.095879444954382	1.4432123972299757
348	3.055803240115734	27.35613768596385	124.29382457188944	5000.0	3.1493055835506416	0.8770245612855351	1.426658643634699	0.7255767780348981	3.7202992087782807	1.1016332508489886	1.6681917480287183	0.8484168228184856	3.6692705152372365	3.089282783252887	1.4640904596269784
349	1.9062703542613053	18.832277370199428	251.40422421932595	5000.0	2.6111414133398116	1.5234282686746214	1.9977245236527947	0.093330297333023	3.5319544316059024	1.7404356587053376	2.268032607292699	0.10595863198023636	3.8231906647920875	3.1128122515001255	1.4777459048818027
350	1.2846744737125666	6.721414375126535	152.0600018873076	5000.0	1.4005965325455045	2.3417286578580354	2.1327274178322746	0.3338344231221715	3.0329247341674583	2.6580057671719026	2.4363279028823035	0.38135680781083625	4.2543076060162495	3.104443515678993	1.4010898672551289
351	1.3568012832248297	8.583354616169771	142.12096500720818	5000.0	1.7671018620373065	2.025747141579313	1.9405846442450732	0.4754533834962933	3.1208109626011264	2.311542695085818	2.216832998510745	0.5431356745575995	4.096161165377644	3.104443515678993	1.3858462310375723
352	1.0373291279141077	8.731364246827992	200.2602391414499	5000.0	1.627432176945909	2.2415946659824124	2.2819837335987234	0.052012744508735054	3.085729904894424	2.540328834716393	2.6200051658128594	0.059717191360555866	4.152890548392117	3.10151166051789	1.4061028363425232
353	5.128627979808044	45.272204241466106	112.23111520007693	5000.0	3.707713395320334	0.0	1.8111851322037007	0.6899885038339519	4.521831491473476	-0.0	2.0690130571671936	0.7882105469752405	3.689527547807955	3.104443515678993	1.7476196585905641
354	5.981130436448014	47.92107595400915	101.4296904183338	5000.0	3.7766477215063885	0.0	1.594672657084618	0.8375666527669798	4.587960986330896	-0.0	1.821679347268681	0.9567969115968884	3.6832186225982326	3.104443515678993	2.0213047766778076
355	1.2997957165207266	9.893406993327574	148.51906204915858	5000.0	1.8994017631563243	1.948903726476932	1.8890496114430484	0.454403788832459	3.0283046438331707	2.262646603758235	2.1864842118227847	0.5259505648004943	4.001693012107342	3.095879444954382	1.4067538370795685
356	2.035590907156395	17.192914827724945	159.2997818699239	5000.0	2.6208500798337795	1.389476397259809	1.6681704719484043	0.5000686174637812	3.567077581076183	1.5695660822541277	1.9505914943463192	0.5847301629042043	3.8359826602904175	3.089282783252887	1.4522928115035507
357	1.7816920720189922	9.373179392980095	112.98356145928193	5000.0	2.0814303229010047	1.659624485848522	1.7689877433722496	0.6988444792362101	3.0535492189900317	1.9421130763815233	2.020808736737285	0.7983271984513545	3.9073991152800973	3.104443515678993	1.3881707562926762
358	1.7396579818392646	13.96281813348608	201.79466974915144	5000.0	2.3580578544632176	1.6316990612783493	2.0126823428622154	0.17612630790199102	3.403414915560327	1.824945319074728	2.3534291757500228	0.20594446664853194	3.8938669385168048	3.089282783252887	1.4311696815170736
359	4.981434693411877	30.01252208332174	95.5658749620456	5000.0	3.656448167658558	0.0	1.7327178575546567	0.7980634089079492	4.420290188552171	-0.0	2.0088749405934028	0.9252571479942473	3.6772111385699104	3.0936147170605817	1.7214043330646784
360	2.305308666250487	18.89111409052466	201.77744555076242	5000.0	2.751056798295225	1.3131398234044982	1.8538692855328511	0.3181982117638089	3.4403978345229373	1.6089408642070593	2.085885689534935	0.35802151830945483	3.7466229532871935	3.118132059498192	1.439466569757094
361	1.5860702806997895	13.397613198485939	112.88288552802976	5000.0	2.317975426512821	1.5538706926654302	1.5558145368164544	0.7753626650410741	3.370978213983881	1.7717246625391831	1.7862713320386185	0.890214140388462	3.909594174475072	3.10151166051789	1.467320800431135
362	3.434303244671391	28.52694790406044	190.09502496860324	5000.0	3.250948285418551	0.8482666430211279	1.736111937951024	0.3963819127116812	3.742615478231754	1.1157504288498266	1.962553030747479	0.44808200849301283	3.634500473161036	3.115854389551192	1.477868499134294
363	3.1500916407638884	21.23413131754069	193.82571483716367	5000.0	3.0830807554108106	0.9263504819431831	1.9308737744798696	0.23826055467191054	3.5850713495189352	1.1889915744787736	2.257770428436943	0.2785980325130941	3.6552156924738735	3.089282783252887	1.4536526043161748
364	5.229908632314575	29.24010093942452	103.46173319424484	5000.0	3.7011882071335496	0.0	1.7374884637477863	0.7702103604766508	4.519860001328801	-0.0	1.984825435154482	0.8798522383256921	3.6922688374044874	3.104443515678993	1.781483860329741
365	4.406843895087085	29.962730102102775	86.10485096433571	5000.0	3.566201788174381	0.0	1.7756721888912947	0.8636783291923047	4.378341285004348	0.0	2.0331552112601017	0.9889168208159909	3.7002066585402202	3.1027761531289904	1.598021834811222
366	4.804114283185723	34.22336022971853	95.20349027300814	5000.0	3.6364488137832494	0.0	1.7609387271098773	0.8081647653648538	4.443066557597421	-0.0	2.016285309941495	0.9253534602489291	3.692352663893922	3.1027761531289904	1.6770992358355132
367	3.0004529884949633	21.725113234890586	171.95298536045306	5000.0	3.048533913427172	0.9649259394626161	1.766620525239646	0.3984851883763394	3.560654393413125	1.2324902339163093	2.0657091275840918	0.4659486737959231	3.6624012143547247	3.089282783252887	1.4470292119938155
368	4.193133728762083	30.13309388003275	148.18376906999285	5000.0	3.5003303066821116	0.39648762497234624	1.8250665806524327	0.4522185647896704	3.6979919901107516	0.6822988746941901	2.1404828547492514	0.5303730257257628	3.525573372639978	3.0870515385482804	1.567914998974961
369	3.0084574661326653	16.37223059526029	216.79313297918372	5000.0	2.9205105230080224	1.0319756111366298	2.2244409940836327	0.0037964201216365012	3.5498144818044	1.2668038638283585	2.594600924684777	0.004428166530058064	3.7078237184237963	3.0903617741749607	1.4436459266049697
370	1.6282171312857356	10.605425417882952	149.01446922866663	5000.0	2.099322763292319	1.7520976931041288	1.8885370225203304	0.451801410991985	3.1640438847142796	2.0121218944518398	2.1858909147596006	0.5229384374180652	3.9424975656718924	3.095879444954382	1.396718351785557
371	3.7933273039540283	21.196611482096767	82.91766035436363	5000.0	3.408308281582317	0.15892786880428306	1.7482932518475447	0.8900229040238363	4.401618626087144	0.10772605450728373	2.001806165598684	1.0190815155959463	3.7651161808945286	3.1027761531289904	1.5144145060111303
372	1.771148504228349	11.253222890171454	202.3145005572878	5000.0	2.1816150924887614	1.7307082654216213	2.197837669144119	0.07056252129541907	3.2121121057024005	1.9652260723741755	2.5635706516088277	0.08230453560608186	3.911606682645743	3.0903617741749607	1.395763272734824
373	5.705757343310188	44.021139480726056	163.9719426604637	5000.0	3.826708668295864	0.0	2.057125427149555	0.31410392047347724	4.615216257324564	-0.0	2.3675690457030276	0.36150577375217363	3.6721455383898824	3.098969007959448	1.8902150370207074
374	1.1985722380087231	8.935912629905618	136.48658309252258	5000.0	1.7576658107034868	2.04701263260069	1.8676122651234424	0.5365963229303672	3.1290139432621262	2.3376149125470675	2.1334727707070265	0.6129825045659487	4.106542065541085	3.104443515678993	1.398152897407219
375	4.783374069103939	34.65461698123743	119.53138985425095	5000.0	3.684860626275274	0.0	1.9233366249705528	0.5790321828753369	4.450344511437511	-0.0	2.229874143319353	0.6713171662101765	3.67576791048352	3.0936147170605817	1.6660046309447305
376	1.3344625467706404	7.59715838952566	186.88056012731678	5000.0	1.5644208126474108	2.2426318228403326	2.31352111391854	0.08831328195170318	3.094448272037851	2.547061735453713	2.642858152719806	0.10088495661238195	4.192626558411876	3.104443515678993	1.3969948718011995
377	1.4464649542379175	9.125234388187934	164.1106556004591	5000.0	1.8551844783146478	1.9781450949619177	2.053744201763588	0.3108642408787423	3.0158733050836526	2.301437837610944	2.363677554958366	0.35777718966815986	4.0193829436605615	3.098969007959448	1.3880154896472892
378	4.851048040128572	35.882603966498735	80.17088334051302	5000.0	3.5949308470999095	0.0	1.6707032255955243	0.9399182335625467	4.403462433002713	-0.0	1.912965124328222	1.0762119645064008	3.696319760918668	3.1027761531289904	1.7103446868773438
379	3.212251631437886	20.09945947475556	119.88723403716199	5000.0	3.1271351413515873	0.7237683212714192	1.660670834415555	0.6801845928702024	3.5347353450086354	1.0079010695773243	1.9221467443146873	0.787281003329352	3.626032081115	3.095879444954382	1.4600573849882656
380	2.4864376501997425	13.169434851265253	115.60287084346413	5000.0	2.6629141677225534	1.1287048466296963	1.7123235466109705	0.704944470394766	3.5235472388470983	1.3246734608752746	1.956078212569206	0.8052955426207324	3.8047972274561555	3.104443515678993	1.4150965469462669
381	4.806162680181943	38.75531582080303	145.7812795423862	5000.0	3.6885696904037037	0.10748286183822826	1.982175023266588	0.4306594558494661	4.7356633992924815	0.025165138606094282	2.2643438993667755	0.4919651898096795	3.758568813537515	3.104443515678993	1.6739623064302405
382	1.2918698701051627	12.11003562580099	120.20092494208392	5000.0	2.1157544516884097	1.7599106849686805	1.605756787575011	0.7213962315344089	3.202219038571689	2.0331574781185484	1.8448871647357683	0.8288270418937351	3.9545453616598705	3.1014090778832553	1.4777399749945714
