	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
202	5.0122291109711625	46.14944363709889	712.7480315211021	5000.0	4.42751795305237	2.8582408063115685	3.240435012058504	0.9534108781326402	3.64626209991651	1.8454122555655414	1.8162755402317046	0.5343902443033723	3.9211700700085643	5.739802324777541	1.6733318094783445
203	2.029340363269716	10.927323489435237	254.59285686370197	5000.0	2.108988878950361	3.5360424403025736	5.1530989329849906	0.17483488154788596	2.456110314738707	2.4792026116122017	3.3292712402563205	0.11295586413161018	4.188770015369419	5.486482566892906	1.6567853904438814
204	5.957324599761566	43.771124049908096	319.0502959184818	5000.0	4.725926684159609	2.0270301894798957	3.0330995268733676	0.9268780326897605	3.833671868459235	1.1988596171094414	2.1168022159399293	0.6468688073438358	3.898101254426221	5.356467216601317	1.9840019445867942
205	1.8332069301334009	10.62902982404592	197.81390955435964	5000.0	2.044905818157268	3.5214527932424495	4.43709644983128	1.0410006729444703	2.4052133004599567	2.5197158761249865	2.811239438681809	0.6595534220553345	4.197861018661044	5.522227867087734	1.5843408597569784
206	3.414664237409855	29.143748345688056	118.69196612508853	5000.0	3.774082559604763	2.5130420576273815	2.0850445316212385	2.4890141443257967	3.5160072884345612	1.5310260085004272	1.3910596445437469	1.6605722699735423	4.049332605726139	5.4305916465895905	1.3319656066142749
207	2.5824037364069294	20.55142538482179	267.28696975080754	5000.0	3.160414226190675	3.0343142330820547	3.8084295131416295	0.8122009907494565	3.245712224886479	1.880917197274838	2.575070165961316	0.549169817329207	4.12543470272592	5.407679481581908	1.289386340682839
208	5.3428802338636885	52.47468289538868	273.18624342832743	5000.0	4.574214124464974	2.854080993743369	1.2377321544467197	2.497808773017674	3.7939239345355134	1.7618149789057895	0.7618072878952767	1.5373672892130843	3.927456745274832	5.581918022836368	1.7602226653674513
209	1.9523812357967383	11.605685273294812	242.98324242001095	5000.0	2.197292502147975	3.482087003190282	4.873501885204739	0.46648997845988305	2.4745168561122504	2.4574388638769142	3.1093178090127487	0.29762286584000197	4.169448197420957	5.50968568450144	1.5678040324965867
210	4.002953871632883	38.78834431575148	217.73930004159234	5000.0	4.068065954463888	2.952433127543121	1.625665221617045	2.0214209923521445	3.5824797142963933	1.8166654155355568	1.153964684022894	1.4348885648157053	3.9939991893352746	5.3337926479880995	1.422015236423289
211	4.70999714840561	26.57319365748221	82.65072323921764	5000.0	4.300228671531604	1.0845178005727183	2.884449174471984	2.8351668491192275	3.647536473731688	0.6901950356304362	1.7987391961679542	1.768006794614534	3.9522387500723064	5.552181247847767	1.6087752552478598
212	1.3621627824371647	12.268339116495342	102.01614433945845	5000.0	2.270444821473639	3.1281080549224343	3.147986388059118	2.55400389000347	2.48015137004166	2.2911936454559085	1.9650441661852116	1.5942668823164574	4.165328031999619	5.5502715772293305	1.2746355624702952
213	3.858668518455204	35.82219327391174	268.10372561365506	5000.0	3.981811329356304	2.926633801273569	2.1267274098507016	1.778770849684582	3.553355150819781	1.8188605109457645	1.4388468548201627	1.2034353018914254	4.007248909238567	5.406971695082579	1.3974094412883078
214	1.3300927050237268	9.630701481052386	226.67672699399998	5000.0	1.6871861901521228	3.868970804767804	4.941323323475521	0.5469754157800217	2.5647625609856797	2.7750235625652775	3.1307056682891954	0.34655069553167905	4.408521243685916	5.522227867087734	1.6650068037345263
215	5.4968759112726415	53.473346202252166	673.7832126993497	5000.0	4.6170965807784645	2.890078098712373	2.305972536234011	2.0078056502250785	3.8106064393192147	1.8110165497126116	1.1869405586410877	1.033466757593268	3.921015152633091	5.9104764329749635	1.8095963818180074
216	5.792467539132727	48.494358487835314	94.98974532956899	5000.0	4.755295568674954	1.3609313047871652	2.2019454501951197	2.5098663185133088	3.7790397134804947	0.8015329215242446	1.4834061916262629	1.6908462635652208	3.8774125450981116	5.414019321085274	1.8961143292356215
217	2.9516028283341744	27.04049296771382	179.3116515604936	5000.0	3.54129359245963	2.903333017398478	2.3724097757821165	2.0589117171188303	3.365614181549883	1.8200815420033545	1.5760028335061027	1.367744616989051	4.064721587024195	5.437974051379528	1.2849269841605757
218	3.92111879594349	36.60189218415743	173.04555214702015	5000.0	4.024775747005869	2.8091296924618065	1.6933945590683996	2.185634434666559	3.5661506840181723	1.7266642895730453	1.1818212107242416	1.5253557535930957	3.9999959689542774	5.356467216601317	1.407977846178136
219	1.410544451643377	10.146606052375475	114.67598583416927	5000.0	1.9758889244249427	3.3445857270728165	3.493202297273854	2.330284058591845	2.3626544120031165	2.492496294988012	2.1560681307539613	1.4382937965702336	4.224756317157662	5.571980503681729	1.367909760310925
220	3.759234115341269	28.59477969986331	149.3798395817872	5000.0	3.8631179128294564	2.4350017477847503	2.374338203837594	2.1887254287273805	3.5308013268296397	1.4803892165484764	1.5840649961028963	1.4602314582326867	4.02774349885685	5.4305916465895905	1.3951074314889138
221	3.4053348036317956	20.157625935621834	88.59908447401322	5000.0	3.6217961050776393	1.8666343002482175	2.8207804448649183	2.75994939724068	3.3071116289259987	1.2303433896624671	1.7754498315841873	1.7371616785816544	4.025033264377154	5.5345801237157275	1.3541968616181486
222	4.877182271757509	45.397542607996336	489.0158752137069	5000.0	4.384127167907841	2.877936019494561	2.383909490652038	1.6988690434276013	3.630827053329285	1.8524656346743518	1.3851364871904348	0.9871035407331057	3.9277663579635886	5.672420860741021	1.633812425057404
223	3.6310547319015853	24.74115578920543	149.6728408548793	5000.0	3.7337657300006004	2.365545371207649	2.703458467254733	2.025269073707566	3.4327304935908947	1.4404430385356122	1.8212653854684513	1.3643828839541738	4.029410900774566	5.414019321085274	1.3928218183910985
224	1.6768337382341667	15.30240183611508	90.97312988617	5000.0	2.6849691235063107	2.8036525284709293	2.8398602375797384	2.740678357874476	2.9147690519680887	1.911589193822994	1.7874589955103826	1.72503214058111	4.1694246909412875	5.5345801237157275	1.2687120569579307
225	1.601322074393219	11.03587034630953	257.56304141120836	5000.0	1.9904388066755048	3.6812754590041603	5.12232406048104	0.22533304284217515	2.490517060148473	2.6003993113540003	3.268067562083049	0.14376357280074625	4.251373753193134	5.50968568450144	1.5819821031131496
226	5.21438724448082	49.47584738111747	171.38421823462673	5000.0	4.530658224772076	2.6455719833295452	1.2645554745143726	3.1743593654785265	3.7608335406729503	1.6955192483304962	0.6846690673052132	1.718695391270515	3.9298586237895874	5.80757252404726	1.7230477320353967
227	3.494637874267765	23.279958330061426	125.76890386821765	5000.0	3.668928779864199	2.2730286169411382	2.673480101692851	2.4441392017826793	3.3610507940803145	1.4645397178741615	1.6879039105193758	1.5431093404923555	4.028301881483104	5.529788350140434	1.3689322359599858
228	2.379381014526524	16.78098261643378	120.28390891800485	5000.0	2.9839367406963553	2.7100854859021153	2.976876699560921	2.3484724428434873	3.1111139149242955	1.7639546555449002	1.8992617537052647	1.4983367940571055	4.1363335591157835	5.50968568450144	1.274170932279104
229	1.2693781664653039	11.238447791474597	96.89691590671816	5000.0	2.1336436609484704	3.164233836443355	3.2121518241232447	2.6339316858483883	2.3522542700185336	2.3737168474996695	1.98259865583513	1.6257106468963132	4.167140210124822	5.571980503681729	1.2741939368011306
230	1.4646606379714577	13.990478595666577	111.89303886630044	5000.0	2.4510691230076023	3.1172408158554386	3.0442321254435116	2.4319136698689157	2.615844134645807	2.21390455526994	1.928753523461129	1.5408030223153864	4.149652617846131	5.522227867087734	1.2799567874678723
231	3.764933803391535	32.52846202007384	131.6720666324491	5000.0	3.937080806039204	2.5444793281461324	1.9336141573932017	2.460773811180518	3.5488051131329796	1.5656802643674452	1.2845088660767154	1.6347034726577023	4.016848858117422	5.437974051379528	1.3833467122012615
232	2.043698231876976	17.328860489536673	120.78917389287875	5000.0	2.8900144657945055	2.8830647969397063	2.8541232173582136	2.4173980177441834	2.9952631168194457	1.9331152293423908	1.8083807922243775	1.5316704323985748	4.134214785392395	5.522300248918304	1.260741110963493
233	5.271534800759673	41.81881631631858	299.7831921450678	5000.0	4.489983985674491	2.3786152776283016	2.5490248256724164	1.403583002317644	3.7087629893006153	1.4639666526604822	1.7209413593034928	0.9476110297460973	3.920641015505344	5.410603545646427	1.764619301107691
234	1.6471032856222276	14.841378177189979	186.8327127996372	5000.0	2.4988267946409617	3.336177490551977	3.6578161459891887	1.55178006665448	2.928611295910041	2.231096846906787	2.3176029751153	0.9832123747243342	4.230261746328232	5.522300248918304	1.3177407060081356
235	2.549132282169135	22.756358419795262	118.3568653891721	5000.0	3.3164945021623695	2.729769007890271	2.408885873972327	2.3728892581455803	3.280078370228755	1.6904114063353821	1.6228177769140228	1.5985675836177915	4.095937568547976	5.414019321085274	1.269156325852047
236	3.1200795188211647	16.78465737444501	110.57132606502394	5000.0	3.3017233272398254	2.249982742691306	3.060749644821044	2.432000019423292	3.155925491920644	1.4836622211683994	1.9392186333428572	1.540857731352145	4.059832038892022	5.522227867087734	1.3691974891215501
237	4.808556210797248	41.40793721943883	220.72644110939171	5000.0	4.3468371977715865	2.5765507902730955	1.8953913496702535	2.0027204560430327	3.5998762848449397	1.6215567718575123	1.2793697727709739	1.3518158216862775	3.9263093255798514	5.410749896878984	1.6205948927584188
238	4.831734495187351	42.24111851666326	94.763573705475	5000.0	4.40299438832471	2.003411831961349	1.7978217166687622	2.7151649678233607	3.694919499201266	1.2281759472917957	1.1796009311300317	1.7814954033098802	3.942095890466487	5.459696452389091	1.6150102990806032
239	1.1275853335021417	11.057923037656161	140.36058386379636	5000.0	1.9554365312486295	3.54929364246618	3.6112450308745836	1.9535782571956055	2.4689452851439957	2.5583059767185863	2.272745415146468	1.2294889959587838	4.264742836483917	5.534776730892499	1.377226491845754
240	2.6568979151592624	23.499787110911583	109.61230600267241	5000.0	3.3879004106807713	2.6386505903537127	2.3408818966185585	2.5520462377641273	3.285882428087072	1.6671300384563978	1.5362318652758387	1.6748110008342785	4.082027666326793	5.459739567708585	1.2738479470021544
241	5.208422910013065	43.76523962357387	215.960578925673	5000.0	4.492799725432485	2.4161215587129585	1.9312936988764466	1.9737284071432661	3.707694052710291	1.493575370514118	1.306625311495586	1.335334701444724	3.9216147180823593	5.406971695082579	1.735144531317776
242	1.4112013857285195	9.772336246716899	244.664705085063	5000.0	1.7236169962225565	3.8584384634089783	5.169542868433152	0.29285740611078026	2.551977954619284	2.7622825479513855	3.2753001779459114	0.185547530750652	4.387554105633616	5.522227867087734	1.681585212710222
243	5.78792723397397	30.317142922965452	192.41667081527137	5000.0	4.609673602962817	1.454580822671275	3.3138017955537027	1.449982420982753	3.8142442833076955	0.8011734354938481	2.2324413626645456	0.9768238812839147	3.9123414813750017	5.414019321085274	1.9762769804374434
244	2.6280552955327146	15.089459769087467	220.5442985557509	5000.0	2.843000051381162	2.9789248506561385	4.171616924602775	1.0510586711965324	2.9355118032765515	1.994924674215842	2.643148646522844	0.6659538386194814	4.119769481317359	5.522300248918304	1.439674280376561
245	4.592092994246941	36.61415066009685	469.0920395541729	5000.0	4.211059153865394	2.6398542118615302	3.6354960360240187	0.3511564554030784	3.6079229198761182	1.6360398869412789	2.443170920059201	0.2359884955809637	3.9615611112287805	5.418782928577011	1.5811561588970808
246	2.2183612271181445	21.97045486721038	162.79572675202013	5000.0	3.1393127305686575	3.0598614968076685	2.6411529707315915	1.9750317650558973	3.2728156929842163	1.8982640261217443	1.785815963037386	1.3354180135070877	4.1461568478252175	5.407679481581908	1.272729863034156
247	2.067755608734615	13.394139870860739	156.3495754718339	5000.0	2.5404490869096765	3.103472455477036	3.605795385851542	1.7232482055475575	2.9152744637378185	2.0542045190660447	2.3296022514767905	1.1133418483059243	4.206211541293289	5.486482566892906	1.3673420084409065
248	1.874581075759327	12.120346963289535	246.5338192181337	5000.0	2.241347549109716	3.477597342247965	4.819237578873534	0.4811888987716628	2.5123802732692475	2.447337265917422	3.0746969187281747	0.3070008481974984	4.170707653056172	5.50968568450144	1.515590913789635
249	1.4307778602823502	11.829348850454064	124.58659131681374	5000.0	2.189476547894551	3.2920845195538444	3.3913809676734674	2.196218212309592	2.4874801070600046	2.379227840385221	2.134596040204051	1.382339154493791	4.191821571071534	5.5345801237157275	1.3231751284491386
250	3.8618612946085493	32.00053666699064	85.62647346452704	5000.0	4.005649311096776	2.0187791957805454	2.1228036640911587	2.7722469644486907	3.562956887153452	1.2321775053551722	1.3931154054426598	1.8193203729552607	4.003785085453272	5.459739567708585	1.3998620778940607
251	1.8769328578629956	9.881303824857312	254.7421151150614	5000.0	1.871114919280354	3.7133112357279194	5.329873125028244	0.13015645413895172	2.3575299494035025	2.6584757628502405	3.3768816390771508	0.08246405306071569	4.237675702195805	5.522227867087734	1.749444709585341
252	2.701272407243059	20.196387476749152	302.3071329449653	5000.0	3.1746216080132816	3.0092814635078025	4.234789471564246	0.3966664200784855	3.258415520185606	1.8634663603250612	2.86335351349501	0.26820605728900127	4.126720725647339	5.407679481581908	1.3138221288529133
253	4.271157386116554	34.083978593114004	126.24817997843002	5000.0	4.1319274221887135	2.265648406765069	2.0307983325824637	2.491018743241936	3.5963543100929023	1.3985334590226592	1.3324633815695266	1.6344268187143793	3.980888984699734	5.459696452389091	1.48894726265491
254	3.012966889610423	16.237123652881095	123.88854912053843	5000.0	3.193930582532507	2.416265913734947	3.1712761175819275	2.262983120326087	3.1211799425233373	1.590427429304871	2.0092455941621563	1.4337726188426263	4.077312792416495	5.522227867087734	1.3794443845870148
255	2.109993720222395	20.646064906585657	272.6176863330136	5000.0	3.006505835060206	3.255413861843314	3.6749323193308876	0.9243312769447734	3.241221774955611	2.0414916780024934	2.4517701988244096	0.616677446475296	4.175580549128904	5.4305916465895905	1.2746218497232131
256	3.0831505245155357	24.163323706273367	96.5536513931944	5000.0	3.580162438830591	2.2959682355969613	2.4057694482412435	2.7430895801302846	3.3512500516401333	1.4701914771086328	1.5326517998736686	1.7475494941025627	4.050821411362499	5.5124948513995395	1.298016371192734
257	3.1580815695664137	27.393755014454026	387.8637280682036	5000.0	3.5843932017113853	3.00472601507917	3.810791914100475	0.29536781261842115	3.407107217670336	1.838295842825447	2.6745361770564187	0.20729861881541733	4.063618928183809	5.347639471754726	1.3058870271380274
258	1.040805227222581	9.47741599944729	161.47285472361511	5000.0	1.6459978207190369	3.80450172353402	4.077860485655636	1.5721831245499676	2.577059087137503	2.781064431604489	2.545492568916507	0.9813921968628714	4.4425041422606855	5.5502715772293305	1.52867634086629
259	3.914344169935743	30.166955641876708	95.85635262834592	5000.0	3.991003060088532	2.0319528362504524	2.2289365019117398	2.6675867371664452	3.553095669341136	1.2400307472012404	1.4627663552183192	1.7506358415356065	4.003264306648151	5.459739567708585	1.4135582855105455
260	1.452107240807795	8.532968237703383	95.00943838865642	5000.0	1.7824744451835801	3.3001572041857243	3.503911612880038	2.532318705201524	2.246805226577345	2.5078896864909095	2.176755657122064	1.5731672702362083	4.252308920213263	5.559430983725433	1.3854313348894531
261	4.486925337399	42.70319636549294	100.81466758068106	5000.0	4.2827651746658075	2.4486361986223932	1.4310014695535764	2.550055833616998	3.5728799113439	1.5227147272931938	0.9987082262692268	1.7797058861676982	3.9370043755370094	5.3562293382293875	1.524895681346424
262	1.6154332032697636	9.675833568752246	126.55486390031086	5000.0	1.9336348207033687	3.3986481705028817	3.687193121155502	2.1244848950017055	2.2664408976994923	2.533930636187247	2.275802803250982	1.311270801566823	4.193722569352272	5.571980503681729	1.4670965144076022
263	4.787553972088517	30.932746076511226	181.17396037382383	5000.0	4.246252411845227	2.036953557947355	2.7518415805900536	1.826135742796545	3.559479123095276	1.2549209094445277	1.8359203906114359	1.2183258912403163	3.9343231571957777	5.4305916465895905	1.657512395332844
264	3.3419854976831873	26.27526134520173	146.67326767660253	5000.0	3.6706690901992034	2.5656713486461413	2.4354916878694244	2.170401158800269	3.4195633655992066	1.581754194254096	1.6338568137728078	1.456020047035504	4.045597210330808	5.421116642757519	1.328519733183891
265	1.5497043221991833	10.34996954068116	184.73934641016956	5000.0	1.9225882308420208	3.615410576979986	4.285228253923628	1.246326400039365	2.4089729668044613	2.6064286348024956	2.6969183158979244	0.7843784033617531	4.2483491604333175	5.534776730892499	1.5482080072086721
266	3.526208763316324	33.98100518706796	85.2617797976587	5000.0	3.9050410997076095	2.4122675511841343	1.759580698121404	2.784293944166034	3.5411593952280365	1.4779404757947465	1.1739229850268902	1.857571330270507	4.02529709316009	5.4305916465895905	1.3515087001711916
267	4.702153716703228	26.044462217534974	344.7410659170104	5000.0	4.081015896913162	2.1797491526311714	4.522633505257789	0.07778473837705846	3.55254331486001	1.3155407905692191	3.017323064718306	0.05189491585274908	3.9686510430001425	5.4305916465895905	1.7060752193719768
268	1.093257927581044	8.96278755613153	186.40696890982224	5000.0	1.529013269096432	3.9310288510137847	4.491636803650538	1.1488642306979067	2.1941626576081883	2.9523613523292846	2.80378108721051	0.7171469873043765	4.333726042226179	5.5502715772293305	1.6495448155666206
269	2.155070022009284	15.302088515250817	300.1017607684312	5000.0	2.658947133463893	3.2808669631442107	4.938938369989523	0.18082423368324108	2.9397535489916464	2.1898549161255865	3.1182028933901	0.11416353200360518	4.180987445255469	5.529788350140434	1.3889697424675254
270	2.0396758007383515	10.597400032512162	91.80416979222822	5000.0	2.378651788442042	2.7793141099749747	3.3302829109059853	2.637856463467571	2.3101580112222155	2.1160057545903364	2.065035327202632	1.6356768871832683	4.063437990099226	5.563052636395287	1.3279840846617088
271	2.807386639724875	24.352929613273865	173.97184944572376	5000.0	3.418975526330578	2.8653143870132256	2.6150725703303928	1.9618208095049852	3.303756492559334	1.7973881736757877	1.7446734901682732	1.3088496272099155	4.077333891806655	5.4305916465895905	1.2759541540231782
272	2.757158127171689	22.57828831330439	188.31206144167118	5000.0	3.3341962479188934	2.8714451571331447	2.9165315490612778	1.7017772230480332	3.290066060213782	1.7842691995614635	1.9670486175555957	1.1477600971131823	4.094571987222011	5.411975088580674	1.278246470118286
273	2.398132529499816	13.508825909575155	161.8125159101095	5000.0	2.6671032576575318	2.9744663933117366	3.6967133119299755	1.6346821708865669	2.896645045986603	1.9675917017903646	2.3883417479337976	1.0561218422678138	4.154350168989289	5.486482566892906	1.4192481288868175
274	3.5997255636615235	18.018872651593455	143.67528510278493	5000.0	3.4948866604740005	2.2304058541467375	3.27268454290458	2.021394311477561	3.256340680169848	1.4358575316636502	2.0879885905915607	1.2896593619456862	4.034923082185372	5.50968568450144	1.4859393717223044
275	1.1289395493069136	7.986651205228427	102.46281227228836	5000.0	1.5218193353087424	3.586281106759006	3.6103352704576515	2.407669560265173	2.0348276208651344	2.8002758460018584	2.2386896476949762	1.4929430415343985	4.283368078048184	5.563052636395287	1.4427550041145363
276	3.8092166047026077	20.08014323324066	89.78264250227772	5000.0	3.789311947599681	1.638329033900773	2.923828083863946	2.749074089094261	3.4317976898584415	1.059019132976974	1.8251194925489096	1.7160341041106673	4.015985209747496	5.5502715772293305	1.4366391290198028
277	1.11472764312401	7.383366632610869	123.67349029314529	5000.0	1.2873074724765243	3.8849877948638385	3.9184653359530377	2.013454492329142	2.1893050297520307	3.012095477595365	2.4435469553781575	1.2555860962661107	4.450266779495832	5.552107547811271	1.6452006401573676
278	1.6749749683510886	15.219026958983289	114.34171123677233	5000.0	2.623861580652804	3.019672486388496	2.9640894651028167	2.3653416016416955	2.967771200122691	1.9937078441242457	1.915014234744616	1.5281802018821162	4.202336740436834	5.486482566892906	1.270624358976645
279	2.1758000019543347	14.06112577541429	153.38726735769544	5000.0	2.6495084397667017	3.019535553637407	3.5121438144197454	1.8381835611790258	2.912750562680423	2.0185425000684827	2.2407647657102547	1.1727700158196015	4.172413922139381	5.50968568450144	1.3499015369141827
280	2.8824688958961775	21.764167686596004	156.49815618460264	5000.0	3.3659828229349738	2.701417187053487	2.8226522546625663	1.93798637751952	3.2862548023445366	1.6729605254242346	1.9015638334742802	1.305582293805263	4.083180727524157	5.414019321085274	1.2916500111574905
281	5.9152364852097365	36.43940921464914	377.54786306920664	5000.0	4.658534835145428	1.8346886914209986	4.206312596791613	0.17641197940101527	3.837991143102298	1.0762088099268026	2.79427299568033	0.11719129732078581	3.9128321230151086	5.437974051379528	2.004043821419502
282	2.9295107159993647	22.75345386247889	102.22370069319423	5000.0	3.476435561138162	2.391703488418272	2.4821583795113433	2.597803493366996	3.3251279006346603	1.5060127263739282	1.615222209805262	1.6904762942734264	4.068419565543639	5.474050461217387	1.2849788471553927
283	1.3260614714596066	7.107883939375151	99.48626341731303	5000.0	1.37016720859216	3.6469826480001184	3.695814937201978	2.436891964603852	2.048300310497133	2.900574633051152	2.277769147192635	1.5018818383310615	4.364262964535991	5.574928379199054	1.5449340587843137
284	2.445330617899239	19.36605000787196	131.5758207313153	5000.0	3.130476320448451	2.768007282154995	2.7994934175223247	2.3734392069263706	3.1515743041617763	1.8145623683347594	1.760954049342574	1.4929548882470591	4.1100228050430845	5.535708113526071	1.264233990306051
285	2.653502408792945	18.71112047355743	193.30136274662812	5000.0	3.1194417388796727	2.871552365274977	3.4180987365104176	1.5103862947521023	3.198854069023299	1.8156434665460424	2.243168356879315	0.9912091499472062	4.124437521197931	5.459739567708585	1.3120064177832544
286	2.596630687240568	15.128416399243884	168.38875054298595	5000.0	2.880711704888738	2.856288698170304	3.605332128409237	1.6770388375345995	2.931151279095477	1.906315447837725	2.3002193614207935	1.0699589015821838	4.103822494968089	5.50968568450144	1.3895822779434512
287	3.3660061259301552	27.26402593329475	126.80797449541228	5000.0	3.7153336478172734	2.5005286475580255	2.2661059836780635	2.3602650064616757	3.429471397138507	1.5422909492577712	1.5202239123233006	1.58339077169689	4.0376885152082345	5.421116642757519	1.3277612636502543
288	1.7730434563580308	14.077598955056272	291.62524832905706	5000.0	2.4170276927103282	3.4678300445672643	4.99015226738435	0.1964062223902001	2.6138084257775556	2.432094270135505	3.1389353470470955	0.12354461363235014	4.154191328296253	5.535708113526071	1.4029327624960253
289	2.6274605985196975	21.79451205360413	245.9186308164719	5000.0	3.238231148265657	3.0090956458887845	3.441143668582311	1.1727128304424284	3.265148404800449	1.8855104022730298	2.2957956129215344	0.7823878427184949	4.114421131356755	5.4305916465895905	1.2780546648692488
290	3.66563881502046	27.426470115370694	142.81255197896544	5000.0	3.812046881764999	2.4133508175599214	2.422974476328366	2.1938611098617518	3.5224380072878496	1.4568683432026002	1.625459605329167	1.4717582247034846	4.038262090261551	5.421116642757519	1.3806025638428236
291	1.9547364522228357	15.68014597367475	249.39287346794345	5000.0	2.6415005855418547	3.2993173237975606	4.258245638999434	0.860513151942019	2.960546332784583	2.203167993086677	2.688446965237588	0.5432857021440283	4.197723496626438	5.529788350140434	1.335631509360252
292	1.185126136867237	7.332082164424913	114.41723963271701	5000.0	1.3242893806781275	3.8001844581112922	3.819791145170256	2.1818402888308963	2.1376073517822385	2.97195335073059	2.368568637661624	1.3529112676868884	4.415520303930671	5.563052636395287	1.6050318940989368
293	4.928113982414648	41.43649367764826	572.9546853169062	5000.0	4.365154701106089	2.6757606674983543	3.601409611203876	0.025260316167880603	3.61374097010461	1.6602283280266412	2.5564300993632822	0.017930821412289966	3.9241651094534116	5.3337926479880995	1.6620195175127597
294	4.501660856787862	38.31705028481729	384.8076571078556	5000.0	4.20640998333715	2.737515164717475	2.7957977828493252	1.0106090538056431	3.6067621659530826	1.6938885902586427	1.9293168641621135	0.6973984679947156	3.963683044184277	5.3751659923547965	1.546648208541928
295	1.3042956632704943	9.921120411316352	122.8890208105046	5000.0	1.8802192725017337	3.4685034412605966	3.591843874030963	2.163795907902241	2.406881361369899	2.5566326981646843	2.2398697192915287	1.3493406458666612	4.2763622123463865	5.552181247847767	1.4009548368591818
296	3.517519842114718	23.030256501463302	214.15486738862464	5000.0	3.6045184265923162	2.5575488147324394	3.311114236939268	1.342177484899791	3.4041385470241177	1.5551271950129997	2.238810370051608	0.9075135004768349	4.05279480628278	5.407679481581908	1.403493428069571
297	4.9756991403394535	49.029425988880206	294.5347113034791	5000.0	4.443683408990731	2.9449828712157675	1.3277761276918278	2.489448731035816	3.6914143385204845	1.8490266020642565	0.8070676851490309	1.5131719743650835	3.9303403000494277	5.602945569467072	1.6541427996064402
298	1.0855293569890025	8.289105380713854	114.19202738541345	5000.0	1.5297336773606267	3.6689813363079202	3.6886393637555397	2.216860718198456	2.1622529504847283	2.8237609729630666	2.300227949981512	1.3824298019810763	4.334335837705192	5.552107547811271	1.4767679852049393
299	2.7372677866855772	15.401785231949951	223.7020340692497	5000.0	2.907371657657629	2.9281694825596585	4.183589420542458	1.0254699370768634	2.9476855459672677	1.9594576850806464	2.6507344548581786	0.6497407420727326	4.103809213989413	5.522300248918304	1.4484236103950459
300	1.2748657314157694	8.388459894198226	178.00094396587053	5000.0	1.460420913752867	3.9373565341494787	4.485121626312697	1.217644080243618	2.212017905086029	2.9756777668598957	2.7997141664423806	0.7600809220296236	4.373745380208964	5.5502715772293305	1.72907701451872
301	1.377317724290379	10.72238674686442	164.93933632868416	5000.0	1.9523612873908016	3.579641403264463	3.9676222333511886	1.5699285377785444	2.487010861690389	2.5787818481004816	2.497032232038334	0.9880381574328299	4.275431549631017	5.534776730892499	1.4596955420786406
302	1.250802983529295	6.347084012045424	133.14722925879173	5000.0	0.9484666367172222	4.178918165155327	4.189899032256765	1.8088214386612602	1.5152801649940568	3.269311375369784	2.5980644138934528	1.1216104671482192	4.252133210702756	5.563052636395287	1.8973531546155464
303	3.896384589962086	35.801216961961586	404.17003787573816	5000.0	3.9849053911311336	2.9700322006730344	2.807595788208208	0.9364435881759867	3.56206057796221	1.828362253062528	1.9691674044430285	0.6567947557410543	4.00819249560441	5.349488484094181	1.4056777300786896
304	4.641014935851466	31.594467086025695	80.68671630178295	5000.0	4.307202259242104	1.2746152923483198	2.619901049343626	2.8427371332414175	3.66445311452623	0.7872831100702262	1.6599073828198432	1.8010910587885496	3.956367333102424	5.522227867087734	1.5754167987858734
305	3.342851264487669	32.156940833924274	89.16704658293558	5000.0	3.8180415583295453	2.4776726202988937	1.8085674331682737	2.7569016813824696	3.5258551418533166	1.5146470302358872	1.2066050065416403	1.839296290695537	4.0432017346631905	5.4305916465895905	1.331235334102388
306	1.4947930264693052	12.39941552378673	141.64232652229688	5000.0	2.24847337757292	3.3296802063335966	3.4970007484511525	1.9693014018177983	2.534034085979137	2.3750580939968513	2.2156170216943343	1.2477028232397513	4.186206012455036	5.522227867087734	1.3369466182855012
307	5.177405786176249	37.05939703477086	274.6655933909429	5000.0	4.4229729980481	2.2108462484234668	2.8991455024145627	1.0729783339473364	3.7157160297612806	1.2892320895066403	2.092948407868621	0.7746035146708836	3.9362500209037123	5.302971541416733	1.7535045661882553
308	1.7223056774918095	9.859992658493908	189.98165608999557	5000.0	1.882477192764927	3.6253168657897135	4.443288440705081	1.1184709625252758	2.3463610599394515	2.6222342934819163	2.796393860136401	0.7039122879563084	4.234450750757039	5.534776730892499	1.633056826651102
309	3.3326560174413986	20.766918242189732	95.17900289553549	5000.0	3.5900748151181707	2.0184623009608895	2.7529182428761776	2.68300037522023	3.312474660004367	1.3129796930614785	1.7441839327460227	1.6998856243262424	4.034761955069055	5.522227867087734	1.3423399969073695
310	4.392815399896106	26.35360552879974	265.99622981265446	5000.0	3.993327980366055	2.270926759959065	3.661241783214873	0.9356867696391884	3.5418973895019557	1.372255409232258	2.4426364119846875	0.6242533842509888	3.990521297484945	5.4305916465895905	1.5983356693092707
311	3.0266288364686007	25.690437000484955	144.4655766491087	5000.0	3.548162297874468	2.7074177084073745	2.3726831009197173	2.232920185977621	3.3682883437078734	1.683919531986918	1.582960776580623	1.489716460772855	4.062442556524134	5.4305916465895905	1.2910883155230195
