	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
236	2.8670405160720382	17.634270553605692	241.5285315684654	5000.0	3.373382765636612	1.6175174424444783	3.278095064017521	1.0904873862964024	4.116653259665794	1.523216636250067	2.345170422565743	0.7801417331043208	4.382591025792962	4.6797413291975065	1.7490608521914615
237	1.2833003555132736	6.750119627285972	170.83824817678376	5000.0	1.2407305045583934	3.424877434202772	3.204086392527527	1.3115260459350564	3.2328071006718675	3.40896330105564	2.423874164654851	0.9921624168523744	5.028903491617367	4.590610188611874	1.5816200947018177
238	1.2322553511296779	11.621346075613305	140.960162336839	5000.0	2.2119916246299147	2.641987544251281	2.453495969901006	2.007427822937757	3.85294413649299	2.4737061706946837	1.7796577706815535	1.456099609700063	4.7812038437846445	4.657451480859979	1.834376136777732
239	3.6193405566117685	31.325317681686396	139.31661867162668	5000.0	4.04982418679037	0.8811670513508124	2.376635805922254	2.007275917656523	4.7002817506045025	0.7541076529126723	1.7239067974748752	1.4559894243084939	4.317142812650272	4.657451480859979	1.9079024290970295
240	2.939323271856629	20.44846406911899	210.59038035797218	5000.0	3.534530403056815	1.4842064831188233	2.899735723104887	1.417585581310088	4.3327617637480795	1.3299637837971736	2.0901743016960057	1.0218175845819877	4.387358716911624	4.6680290952953065	1.8264288688477017
241	2.5949859902349472	23.083068443012206	302.911976210477	5000.0	3.4741877014162523	1.7219700244148546	3.325070467073087	0.9148003534217111	4.3265560274152906	1.5354710743286581	2.32359213953026	0.6392715377010596	4.412445389487634	4.718014273162952	1.919495764990389
242	1.8590294853018192	10.750097214553591	84.53248155024055	5000.0	2.4761940902067456	2.0980246797972777	2.2189781113231772	2.3880234958965483	4.007477500686569	1.8753911748748389	1.6786450354505096	1.8065269618795634	4.684020336445741	4.590610188611874	1.8981651908709944
243	1.0288192548365365	5.501189971786934	106.18654533126606	5000.0	0.8308343963890278	3.631693424236606	2.6888119846442917	1.9435664207111945	2.6608981577773876	3.94564380015399	2.0913366089830046	1.5116905275774073	5.104784547245895	4.54745311299056	1.728632121190934
244	1.0993087594855309	9.948406510520345	252.02636010987945	5000.0	1.8649931234209305	3.030422529090392	3.624630737785605	0.7948565714230309	3.464069576223457	2.9848954032027653	2.6291472810577448	0.5765539015608683	4.827333081022417	4.657451480859979	1.5990689787139416
245	2.762574375607119	27.432311103978684	143.0814982310339	5000.0	3.6671187900338973	1.4462363577915585	2.0814991057006895	2.162458042248536	4.50294170127421	1.247574273593719	1.4910755661991666	1.5490702546529604	4.395330897860028	4.678656147887341	2.0476485953287
246	1.8969607157133606	11.133901423133777	206.35222140668176	5000.0	2.394630155461989	2.4704576552854083	3.1854180310675457	1.2643971199050164	3.7637346020410543	2.304720825500369	2.310561754086445	0.9171379074069268	4.648077544517397	4.657451480859979	1.6175339679834857
247	3.863455879340038	37.67056730904336	283.16998042356835	5000.0	4.175312070921939	1.0221455982798062	3.2792352308693733	0.959335646254786	4.731674848397057	0.8761007446795612	2.2915620229925455	0.6703932409501645	4.284865428509665	4.718014273162952	1.8466679404073894
248	2.8512655462785435	17.07827256604798	256.5674972552443	5000.0	3.3330878327309574	1.6566370863794875	3.437743512662418	0.9320142266221492	4.068000180583614	1.5711931783280582	2.459383955870559	0.6667690091348328	4.382673161958532	4.6797413291975065	1.7281791081259263
249	2.4851929407786617	21.39471939029068	194.46976413792092	5000.0	3.3881582320858095	1.7086956472250665	2.564331634027098	1.7240477399630976	4.272619113694749	1.537708418011568	1.8211461021184965	1.2243903166959953	4.427931975260405	4.692616626650536	1.94844211799764
250	4.290676213258899	33.68410084063642	262.17826086370513	5000.0	4.2995695028575165	0.6990210857995106	3.5612782048516625	0.7761893970819234	4.647308534770017	0.6662383125323866	2.567024341446092	0.55948930728501	4.220030248016753	4.6680290952953065	1.7906792443854467
251	2.385881788355704	13.556193915188988	285.9094481441442	5000.0	2.8620722377631997	2.0951642895736304	3.8321211057338256	0.5255453286493026	4.031071808321417	1.8802889274310235	2.779651643074498	0.38120740341540404	4.536109891121171	4.657451480859979	1.6367020883217016
252	4.192592906827249	38.16979220943797	113.31632235233523	5000.0	4.323893632154667	0.27549021097221643	2.604924608164651	1.9769119259322139	5.18434425771801	0.07347068432092721	1.9706114895432596	1.4955232649907373	4.361974848286467	4.590610188611874	1.8784999824613398
253	1.2482714669693558	12.187992908282789	142.14853107883056	5000.0	2.2845283582567357	2.594359773572682	2.421444428507921	2.0145704013826196	3.8820991574210844	2.420171699546037	1.7564089961156728	1.4612805210967155	4.759980187089754	4.657451480859979	1.8716264677847951
254	5.950628207898668	53.79209190705858	232.64706878406028	5000.0	4.764144252734134	0.0	3.7529350393240044	0.6999760185756738	5.038912110215563	-0.0	2.8069338438212927	0.5235332761734259	4.184689615105141	4.608527655316906	1.8982505201437416
255	5.826347761900718	29.521158650162587	105.62891591531547	5000.0	4.596128904961275	0.0	2.454750522159327	2.1303409501031467	4.949774762561425	-0.0	1.857005599228355	1.611591498563791	4.209185930176785	4.590610188611874	2.056404035566943
256	1.4544129102340908	11.542394658252459	98.55293792477917	5000.0	2.348160719117418	2.3667119934937326	2.1884658583894105	2.2778818062231885	3.8714529578929655	2.187390959644252	1.6555626798173861	1.7232053645988827	4.718805980976743	4.590610188611874	1.9178272453603236
257	5.8415883345721795	44.40904610418001	253.4805808605853	5000.0	4.761707147827248	0.0	4.02307791718227	0.4322702456242933	5.039807766060894	-0.0	3.0089818885069346	0.3233080161009996	4.1860488353344145	4.608527655316906	1.8650676303652227
258	1.8441232278530624	14.64135680124897	337.8317998877047	5000.0	2.72042656593065	2.334858144759711	4.052759291523151	0.28863844282316187	4.0491854164563765	2.1029322716818033	2.867537686060641	0.20422668925156096	4.611941031725191	4.698341222518337	1.7367839529985114
259	3.2978184701806734	31.592517894201166	268.2258108556549	5000.0	3.9160106556998104	1.31854848723022	2.990513431620839	1.183187070164431	4.669710325661536	1.0921915968117166	2.1092831894361015	0.8345311446079497	4.352858128258653	4.70412982235765	1.9090289174672586
260	3.5343369137335454	32.27937583402626	390.8791454993379	5000.0	4.002757825102578	1.244563871805082	4.038125142412107	0.1991397146480871	4.677440546289211	1.056449261476757	2.7812397885266535	0.13715654624915086	4.326143071270886	4.742293276983927	1.8501610074863195
261	4.267389280934531	27.107250816440562	147.59968841773915	5000.0	4.262456441030502	0.4775805353737818	2.7863298452949814	1.6906884889345477	4.9621201500964105	0.3211613139453731	2.0839805274691328	1.2645171550329497	4.315889573271933	4.608527655316906	1.8206518775122222
262	1.2239331632008141	7.681991492427027	125.72525513719587	5000.0	1.5480232062866768	3.0906164028182634	2.656997458539696	1.885583309579113	3.2935208321062306	3.082402949997684	2.010004321458894	1.4264336567366565	4.906180880149732	4.590610188611874	1.6423514919544813
263	1.520188158011791	12.674441841337451	154.35074813809078	5000.0	2.446439600940984	2.4463732151330135	2.533681613963583	1.8884085316823782	3.8789073921900754	2.2783062486348022	1.837820900478269	1.3697682648997729	4.68240140310146	4.657451480859979	1.8193346488605857
264	4.254639546153549	25.966800588324315	180.2113792487181	5000.0	4.228310358398204	0.5944703086592859	3.017656767031047	1.4372575879084444	4.566334261036304	0.6067806054878645	2.214345843761522	1.0546545256473934	4.221057617966542	4.638847510998491	1.7938128569776168
265	1.5366782087532092	14.998662358216698	144.4736697832941	5000.0	2.6698413087845374	2.293391785467062	2.2981977688073254	2.053472098661034	4.119761876255975	2.0489277969719932	1.6670113046837363	1.4894980966311993	4.662599537271452	4.657451480859979	1.9838201599282872
266	3.9615883440252633	25.612919215847892	203.6082057242163	5000.0	4.091761096866804	0.8281415729649918	3.0770813116546765	1.317918980233486	4.620601403597866	0.7490853530422653	2.2319790757700675	0.9559603044287313	4.278813068419465	4.657451480859979	1.7926374415110007
267	2.098025119496596	11.717231654030922	256.31804577867894	5000.0	2.5399479346326745	2.366349421700319	3.649615439879551	0.7589901655074147	3.9228786868119863	2.1279744279212256	2.6472700820629766	0.5505379925163059	4.624330594656247	4.657451480859979	1.5956928332258358
268	2.4152844804247295	12.987714409967316	142.79871332047836	5000.0	2.891554024907538	1.9100193896317574	2.5804272919560973	1.8956943155015882	3.9284361654364695	1.7851023392381804	1.893508404103069	1.3910537720640974	4.499050340420908	4.638847510998491	1.7437960058709532
269	1.7578384851312663	11.933083450192482	115.56025362157695	5000.0	2.5064255356311027	2.25375585720681	2.3238458072129955	2.133028110582904	4.024392825496809	2.009536966267721	1.7380747003985708	1.5953563626019474	4.683680427382524	4.608527655316906	1.8274598301062115
270	2.139739443635235	19.125217269298876	381.31436480580254	5000.0	3.132760738967557	2.0425343552795585	4.0648168327263505	0.13234653171785915	4.185068336389557	1.80914282246984	2.8964702116964354	0.09430628796255114	4.492493829259192	4.686229229345662	1.8832593217609535
271	1.576822378292477	9.154778873447105	100.76925075938772	5000.0	2.058444189428626	2.554917795009934	2.370906746359869	2.196951646425319	3.7190419112634796	2.3861986174265013	1.7935782326937388	1.6619821329366733	4.780400447160197	4.590610188611874	1.7630993816892149
272	1.4435135754217634	13.652379258733458	262.7243303876703	5000.0	2.4767101423995137	2.551930419653624	3.3684986405956496	0.9389189879418254	3.908399376062226	2.34952549097449	2.4280658536468582	0.6767873100756496	4.681389015379612	4.6680290952953065	1.7969611922144983
273	1.5101396979843587	12.575533280454257	211.52072788826393	5000.0	2.405071234325858	2.546101612478772	3.0334349980362294	1.3302951168790997	3.8722779668559477	2.354660366656959	2.2003199647930853	0.9649374081299742	4.696097853217983	4.657451480859979	1.7421015492134435
274	3.3550600522935534	24.41789937324505	334.25691121835393	5000.0	3.802413972341127	1.3101553768107155	3.8989447409263263	0.34579820569651254	4.43835939653446	1.168776707036826	2.7929972303298016	0.24771149501695966	4.323922414459023	4.678656147887341	1.7963698724470094
275	3.3812733835699293	26.479466407195805	155.40058341917424	5000.0	3.88579731866416	1.0827706440807732	2.4595819620727646	1.8909203619889592	4.627001001374507	0.9210634755024426	1.7817585237743168	1.3698114251549267	4.349817212903097	4.659535143403328	1.8937940961732378
276	4.762084167492655	32.78743692160078	227.56864772006034	5000.0	4.479516922427101	0.33987004642546403	3.603112659185521	0.8551953939588959	5.018757883509558	0.24462499344597372	2.6439513030906268	0.6275393500368214	4.26743676504149	4.638847510998491	1.7833281855686414
277	1.1361177624404346	7.664948038624702	98.04769434671205	5000.0	1.568483080730762	2.9874557341607972	2.4227501730591796	2.1721321827380287	3.3071167110057496	2.992452978396132	1.8506639431959897	1.6592246097636254	4.904729121180749	4.575410585344383	1.7383525007651999
278	2.3109761318130704	14.536021999032034	260.11740554610276	5000.0	2.9220725619759906	2.057095814810197	3.492164403284686	0.8441500361637448	3.9584130657956536	1.8959190665910444	2.5326070596666606	0.6121992249263188	4.499569208489838	4.657741408117309	1.693765398489213
279	2.1159734349082004	18.416930116537483	80.39738170239477	5000.0	3.1727418890953385	1.5728365911004045	1.9511931998451626	2.520283630592907	4.233838611430328	1.4116266787355702	1.4593565225860845	1.884996501302159	4.49490915702707	4.608527655316906	2.1675587609392353
280	1.778175814797307	11.72218529791346	204.32312835776463	5000.0	2.4212064364566315	2.4714860255672813	3.0957150061732293	1.3264954935228168	3.7946315965344883	2.3042865124928906	2.2454951359769186	0.9621813289211119	4.6532972869627045	4.657451480859979	1.6570140199051016
281	1.9337075650677358	10.264614543867062	176.9607491811072	5000.0	2.301200688297689	2.500523746337091	2.98383324018394	1.4921373471782617	3.7048087669340286	2.3350691128003747	2.1895262596015463	1.0949250985546346	4.662164618945292	4.638847510998491	1.6137725860934309
282	1.1801519023816864	9.868854222313164	200.7348391403616	5000.0	1.9033186108385731	2.94990284719311	3.1443827988318582	1.3172987048564178	3.779965635174025	2.7586693938879123	2.2807966063886846	0.9555103840260468	4.887471009738335	4.657451480859979	1.623110156769293
283	2.3861863009836908	17.06951223234016	177.63540190677935	5000.0	3.155092724725804	1.8190836210770498	2.6380809502268	1.7068129907770029	4.11948796579897	1.6625403090664361	1.9110659014233704	1.2364412496515502	4.464767712970163	4.659535143403328	1.8441802013396102
284	2.581365709445399	13.272716658328692	290.11726696058844	5000.0	2.9222492611284547	2.0140866797590045	3.9433247811938843	0.4352422396386153	3.9099355336522974	1.8682754711667866	2.8603138848669016	0.3157055252603316	4.477115207473158	4.657451480859979	1.6169470342776278
285	3.3935137721200834	23.151215968801395	96.43787006011414	5000.0	3.865283032338677	0.799612838621137	2.2689912440997517	2.247333262164183	4.635524434574237	0.6636412628617426	1.716479702054166	1.7000955549242338	4.3578704772071895	4.590610188611874	1.9507575239591979
286	1.3246558916329267	6.913718331891126	225.72664996845958	5000.0	1.2596419544990347	3.4647821028742345	3.7806624225160426	0.6761338973344362	3.2491979328799214	3.4218706416817786	2.86005083776446	0.51149166558631	5.021305538956234	4.590610188611874	1.5437709620630669
287	2.759912319792336	19.651503614699923	154.3191659271554	5000.0	3.448049633636572	1.5023792258164224	2.450269976783511	1.9142041254834528	4.315513505981901	1.3480884541070448	1.777317777549245	1.388479250986813	4.414699494312503	4.657451480859979	1.8851825358855212
288	1.2180693347802505	10.97336884033811	147.14362363010295	5000.0	2.1178717909945615	2.7195137031465677	2.5552026635031955	1.8851068643526574	3.8572635001513467	2.522403128662094	1.8749986611179292	1.3832847379235016	4.818975013927436	4.638847510998491	1.7747225332920165
289	4.383211425251994	30.500167742349056	108.70354076557734	5000.0	4.365580965201741	0.12812542658116938	2.6864350834179724	1.914764750780237	4.888017036411935	0.06610340187202714	2.0894878740848686	1.4892888174279255	4.266448564898378	4.54745311299056	1.864204018494001
290	1.1713517005737408	8.041334498158438	203.38029188145754	5000.0	1.5349498248999707	3.2339194242507294	3.3814729496957816	1.0667131117873296	3.343632021546212	3.192190806516768	2.5291060903033826	0.7978270616863936	4.9313779900263786	4.608527655316906	1.5395267926627443
291	5.343531945784627	51.706444528157746	159.57855363661432	5000.0	4.632968857001396	0.0	3.1200227131931046	1.4282288070292477	4.9744992238497625	0.0	2.360280442275911	1.080447429459963	4.207613547792818	4.590610188611874	1.8383653213328803
292	2.4720883251909385	18.755778636157228	168.8506056032331	5000.0	3.2818688000689784	1.7142452401787067	2.508195776594292	1.8317483737486366	4.164460475224194	1.5746909920293388	1.8079462600979297	1.3203525229820956	4.433725125166779	4.6680290952953065	1.8949533947172503
293	3.312374996295709	25.933708566586983	108.18290031918988	5000.0	3.8704438444128426	0.9294104295575986	2.219017646919166	2.2588231011073745	4.653818155864089	0.7874743627502538	1.628307287088616	1.657516388336874	4.363558097019917	4.638847510998491	1.959877284125531
294	5.705480506950536	46.01106396893514	174.38020901705937	5000.0	4.693139687834688	0.0	3.1841735832087967	1.3039071061802634	4.989582229597047	-0.0	2.40881023124596	0.9863987298067398	4.192395595324873	4.590610188611874	1.8854380997112652
295	5.976674759544561	38.7324939125537	185.57310443503977	5000.0	4.735848752439034	0.0	3.229254840271224	1.2519517179235553	5.0279683561869115	-0.0	2.4152575534890484	0.9363726286354312	4.189799269155696	4.608527655316906	1.9382302873984132
296	1.4595259393299145	12.466639700191486	164.04921830141805	5000.0	2.392314854083278	2.5115762798503747	2.6185730361435353	1.7924387916427698	3.87107620343233	2.3359717988143087	1.8993973941836393	1.3001560480031342	4.7033007222167065	4.657451480859979	1.8019784842020643
297	3.8208649300211577	29.189549341729478	196.8307945881145	5000.0	4.087506319794549	0.8978937170341597	2.877010475999584	1.4970721455667197	4.651106256281714	0.8005538354745985	2.0582319127307502	1.0710151010469113	4.290453552766987	4.6797413291975065	1.831018806561075
298	1.3407320233014086	8.233082987703783	102.220385125289	5000.0	1.7704565981630311	2.8201573869729666	2.4250302402069033	2.165576151880847	3.3116075069518978	2.8299672667800433	1.8345223653933551	1.6382467396567115	4.807171939391004	4.590610188611874	1.7310871260588083
299	3.5086738088830853	29.136308256928466	86.1006182253621	5000.0	4.009978199598006	0.5658261357373817	2.2787584361276756	2.326657605760685	4.666869540805721	0.49300749440413183	1.723868530418133	1.7601039952459985	4.3219247804369925	4.590610188611874	1.994506038273187
300	1.6603795194789208	8.635299103300436	191.13705037827845	5000.0	1.8676455443317799	2.89834690464022	3.237094021246626	1.2139688404151858	3.266160668782044	2.8652539447459966	2.421120714496935	0.9079640835242522	4.730249705774614	4.608527655316906	1.556230812916857
301	2.9814150596072073	24.851614010208564	205.5914151600726	5000.0	3.683263997231216	1.420806085860078	2.6791257625745746	1.602037407635203	4.4377387236781205	1.2582138028730319	1.9026710020090842	1.1377405877027993	4.368182058131518	4.692616626650536	1.908317513138858
302	5.201039324129896	42.69683119922473	193.82985998626734	5000.0	4.650320361430995	0.0	3.546452508576045	0.9844475072167089	4.98174127036673	-0.0	2.6828722945050902	0.7447292572280269	4.204671411049924	4.590610188611874	1.8040373147377269
303	5.471524422342246	49.486207943864635	121.28834093177343	5000.0	4.587341936768667	0.0	2.684422333918664	1.9094561065364175	4.955361482610334	-0.0	2.0307510925369114	1.444493299547104	4.215302937347175	4.590610188611874	1.918647233995641
304	2.3173330257320837	19.201934623181458	273.7816900949346	5000.0	3.2164197142745263	1.9021069197682252	3.254310623397131	0.9844750383347982	4.222708198900914	1.6878514554107336	2.3312155369561793	0.7052257054416842	4.473500448354756	4.678656147887341	1.8735502216375026
305	1.0394098751075183	9.929796420514617	120.0260888089115	5000.0	1.9165672384279235	2.8315140615583587	2.392901484584843	2.0760725260626867	3.8444851717848625	2.6215133418093486	1.7897235341492232	1.5527575549729136	4.904239801358174	4.608527655316906	1.8006677882281106
306	3.374365480062542	26.39445204909129	141.50879749122853	5000.0	3.8865765382965263	1.0447359561475014	2.37808496022743	2.005505507048502	4.6338266212577555	0.8900121009449233	1.7249579500961802	1.4547052465333872	4.3517509594161226	4.657451480859979	1.907452818051658
307	1.1025611685058838	10.682898146643383	118.40752011089273	5000.0	2.055436368388987	2.7192704999980877	2.3290799544122422	2.113268487834496	3.874731086833988	2.508090422081203	1.7419894777030442	1.5805775419582417	4.852694264288238	4.608527655316906	1.8518096464894027
308	1.4946759529558815	7.613070856051928	172.43000477186655	5000.0	1.5696451231955217	3.1355982103365436	3.137522840052854	1.338454203638829	3.2301594016788213	3.101216672672569	2.373519194349655	1.012533423674209	4.858714346187627	4.590610188611874	1.567142119752329
309	5.483058062528327	44.71054844023547	196.94633268912122	5000.0	4.686321187565053	0.0	3.4984837529781765	0.99641543668052	4.991447249907137	-0.0	2.6465841882681675	0.7537829316543458	4.195907184914825	4.590610188611874	1.8300027471325562
310	3.1328219952793774	22.73442818817495	139.5163366844054	5000.0	3.7113703938089446	1.2032587638742405	2.370001721959712	2.0302720820770617	4.424380100572283	1.0915079059905868	1.7190947255496996	1.4726698277853885	4.353826279948979	4.657451480859979	1.903345188454904
311	2.0057158234470513	13.981445111353834	269.3212419416455	5000.0	2.7403758526486115	2.253330395116451	3.543893174165488	0.7984587686600619	4.028877921083648	2.019254987037976	2.5544929427793437	0.5755414143155448	4.589083632608256	4.6680290952953065	1.7012838388607243
312	2.1738692604150316	12.648067831874927	149.7637382440149	5000.0	2.737942593544924	2.0879589302322925	2.614759242246318	1.837034255973446	4.022298159919638	1.8784499207619707	1.918701067584202	1.3480092282213123	4.583729188243561	4.638847510998491	1.735514300822645
313	1.2732295563617704	8.016119721822982	120.13628047350763	5000.0	1.656557879214284	2.9829584405708003	2.5816180764034495	1.9600859810352151	3.3134849340565737	2.9731619630882724	1.9529802233154097	1.4827945279545398	4.861210824207397	4.590610188611874	1.664293557464015
314	2.3646516116598133	23.250118632025906	143.07579506048518	5000.0	3.413813589260772	1.6798230158839438	2.089623693260882	2.2019729548954743	4.364952171831795	1.481956281864217	1.484016339142622	1.5638049348089371	4.447364863823785	4.692616626650536	2.078385261485671
315	1.0035729092531056	6.54125757387975	109.2455752178813	5000.0	1.1884788560702841	3.3494594182444692	2.6065575028304404	1.9701368686735918	3.2593640785371654	3.3387703127926445	2.014423871246532	1.5225793920024424	5.067568827289392	4.557316322909393	1.6817716129453966
316	5.716010761028591	30.856964214002844	88.25806419808633	5000.0	4.524129410124726	0.0	2.3308735814072103	2.259629654286849	4.866603687758739	-0.0	1.8013672739411728	1.7463078834167884	4.207139422558351	4.557316322909393	2.110317506151896
317	2.0384468401682154	16.275075991384657	129.37100236378487	5000.0	2.9826767237999965	1.9284552338370766	2.2377162720871273	2.166054731995759	4.050699164501351	1.778351106637081	1.6231406943623774	1.5711605736500704	4.51167576957544	4.657451480859979	1.952703641235307
318	2.588014389399962	13.067722837867404	104.45980044788402	5000.0	3.0378215630453127	1.6359986740032384	2.3309095803474906	2.176490559827707	3.9925405893696646	1.5208207303671328	1.7633205912072563	1.6465034307080506	4.461592670826052	4.590610188611874	1.8343289517831405
319	3.0640176411922706	19.495324413935908	147.89604885044957	5000.0	3.5776187822932792	1.3083430400329268	2.5016370500310394	1.9273040893627131	4.328653417473932	1.2013291677116626	1.81457718705454	1.3979813870405815	4.371270579640358	4.657451480859979	1.8476538041033141
320	2.4992127828377977	22.12714761726621	133.6842767128871	5000.0	3.435963781547153	1.5764363074268937	2.1345267990645826	2.189131302551984	4.36369158970337	1.3940261009845778	1.538599888995762	1.5779596585902231	4.437138619136967	4.6680290952953065	2.0267803599118195
321	4.534620745479912	39.283589507575336	133.98308003754556	5000.0	4.447716879530864	0.1534836948096124	2.866563907535311	1.7134558953479617	5.082469892616001	0.04469455036778783	2.1685402157105553	1.2962201914078975	4.295962425051121	4.590610188611874	1.8354618855313922
322	2.073896932181705	15.312372247678349	338.2993827569969	5000.0	2.8701427531335995	2.185626034561244	4.061100909111284	0.27981274823054747	4.071927546665864	1.9650453934253609	2.873439813741085	0.19798205194904028	4.554197402890675	4.698341222518337	1.7301627037291898
323	1.5310306815516792	10.50480571800829	156.88993056419014	5000.0	2.177571092927492	2.631980393397539	2.7255807495644926	1.7425627861074577	3.783200294096643	2.4538382544803	2.000021497001635	1.2786863983563341	4.757873221967456	4.638847510998491	1.6777984145339484
324	1.3391587447281792	10.493711788373659	112.86843218232815	5000.0	2.1398796903151873	2.59096704252332	2.3360990595128968	2.1142745848723443	3.8475638284403284	2.382454336760885	1.7672464043521132	1.5994373794696015	4.7983509745114645	4.590610188611874	1.8118700636373428
325	5.023030387135647	43.359822883905444	147.6535121536084	5000.0	4.577438087110069	0.0	3.0719287638190322	1.5318535262946469	4.959607847274359	0.0	2.3238976276190084	1.158838973593352	4.221172224243359	4.590610188611874	1.820417724099385
326	1.4487686788303438	13.992666834992038	112.96607148398941	5000.0	2.571449770248259	2.29262573287081	2.1268059762426397	2.3240214823582503	4.082461910734702	2.074392244772011	1.5426912572042653	1.68574268759716	4.692644050154069	4.657451480859979	2.020992926008005
327	1.357641626043327	9.701608556214241	219.4730910944232	5000.0	1.937450028005005	2.9127372410365275	3.3720408708865874	1.0926748217918387	3.7424722109547246	2.726600941255488	2.445929731513372	0.7925781257787783	4.853790504751181	4.657451480859979	1.575623248391453
328	3.160697665280427	29.149175740042413	330.78520381116226	5000.0	3.8257965666400096	1.4208524927374162	3.477731666140719	0.7602058284497097	4.58661314497187	1.2162112738441369	2.395271405063987	0.5235882056620094	4.360842014771002	4.742293276983927	1.8970995622467317
329	1.1306018035827006	7.910809715466393	114.34482857201442	5000.0	1.5860222943501674	3.039010804426256	2.529587666973647	2.026599611473678	3.3269421004528774	3.034761954769561	1.9136194977471368	1.5331117325071961	4.904217642738385	4.590610188611874	1.6850836976369603
330	1.5272131933201347	13.720255647233486	166.31730834295212	5000.0	2.546643755004167	2.402036577189607	2.5546951691258015	1.8115274604003826	4.065056054372804	2.155446508197841	1.85306320663767	1.3140021264573907	4.693783947832853	4.657451480859979	1.8681195671329662
331	4.834261792702484	47.37654034250914	219.11338850643446	5000.0	4.556744752160657	0.25382427354492626	3.5565450141311357	0.910580982160262	5.225954463096834	0.10312931358654218	2.6097801301439456	0.6681810984218259	4.303522502624574	4.638847510998491	1.7955933601039122
332	2.0840197270044007	13.070980044788252	282.06225598959435	5000.0	2.6822857311080908	2.2817059413704315	3.7664936757438023	0.5885849385843311	3.9838359974308175	2.047339128689368	2.7285052155135454	0.4263798675788104	4.593030104606271	4.659535143403328	1.6414393582180442
333	1.3759731192672602	11.88167826364316	195.80756454066517	5000.0	2.273983471519648	2.647813045396268	2.9295886152643074	1.463517829539736	3.848440729750845	2.458323854841401	2.1249943786399204	1.0615712884078956	4.746665125820031	4.657451480859979	1.7362965986532597
334	4.609913018794501	26.382342982439184	95.94522649976382	5000.0	4.401966504556262	0.0	2.63357431611843	2.0729059290453264	4.840524381854308	-0.0	2.0393271030641875	1.6051695284738194	4.242510506696157	4.554223374860009	1.8822716902349348
335	1.0209127539190703	8.64257588130563	120.5730296067626	5000.0	1.684826306928794	3.001219800739533	2.505909038381653	1.9892652311737695	3.3991587885876684	2.9736655686237365	1.895706742263251	1.5048684741252139	4.886699786799935	4.590610188611874	1.7111838298464401
336	4.105678633876919	40.36324057621692	98.15499922376408	5000.0	4.306287713176567	0.14876322546894563	2.6105709988561547	2.0428248122183508	4.91974690739793	0.0667338620529254	2.0215143198568835	1.5818760005637715	4.294935544935756	4.554223374860009	1.906600233658854
337	3.116404621544218	24.49762667003224	95.92509304216497	5000.0	3.7717212899312758	0.9800736945212069	2.1432412260265163	2.3220191001548134	4.63305972339956	0.8096814517015394	1.6029950611376653	1.7367084508337278	4.3912223435362465	4.608527655316906	2.006385878416948
338	3.063797223057236	28.38510615174718	128.19940966177228	5000.0	3.8022199906263743	1.2052602355972832	2.1208230670679225	2.207754897299033	4.633590731128612	1.0121355865685449	1.5287220272897721	1.5913838333642607	4.382916089175595	4.6680290952953065	2.0015642505161617
339	1.835440856362657	17.325322187410222	154.44688377499986	5000.0	2.9474420937966213	2.0751068777432726	2.299118717726911	2.014390501323808	4.107033890663967	1.878827393638765	1.657240286433937	1.4520037898278702	4.547552680282269	4.6680290952953065	2.0089069856150514
340	2.0902889598897088	11.768361160455642	214.79695160894607	5000.0	2.5592374185856186	2.3218874674434486	3.24487034720642	1.1889077284844713	3.931575763543071	2.093787186603848	2.353685842203791	0.8623812321591515	4.620715012254931	4.657451480859979	1.6264589495186828
341	2.236270423925318	19.10871569940335	269.26296288309413	5000.0	3.180133184862984	1.9442837693332342	3.1932441029688166	1.0263237925447282	4.185250014254174	1.7355347705438025	2.2956605886020367	0.7378361959547668	4.47714078467739	4.671992424854881	1.8910941077656205
342	3.746963679850052	26.174334989285324	356.5879577939346	5000.0	3.9912573557378996	1.092196004609083	4.231472577444631	0.08175650724506056	4.612432400916313	0.954603641247502	2.9939866176444787	0.057846975046423665	4.309434817427358	4.698341222518337	1.7703606680675177
343	1.3699283760499574	11.92627834588916	246.3534032434327	5000.0	2.2603312343921207	2.6988190714220326	3.3870846358747575	0.968668020031048	3.8528020640532583	2.494278449318063	2.4568418151645974	0.7026290608207209	4.75327569467832	4.657451480859979	1.6970062073586087
344	2.671771214238578	25.160292615407275	346.13106598021614	5000.0	3.5606755624379276	1.6923279225692742	3.542444323963793	0.6891387449968605	4.387886525744622	1.4971179170101816	2.439841945206122	0.4746410846137632	4.399743736287345	4.742293276983927	1.9410121805800482
345	1.1621403997167221	7.661932235158261	106.3736643275966	5000.0	1.5575555223422366	3.027827540896091	2.488820581163178	2.1070167328222436	3.2918764930985835	3.0414564385625353	1.8827794160643476	1.5939468533351766	4.905029600530321	4.590610188611874	1.702726617689077
346	2.0954323438476505	12.78804928707215	123.41664540226355	5000.0	2.7422770606479725	2.0375150908315875	2.3874836000532618	2.0497795591009904	4.04018826126776	1.8133316980032437	1.7856713341259713	1.5330922482074243	4.586141770802199	4.608527655316906	1.805411666972647
