	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
175	4.569367041099144	24.69490249822087	99.10596489613604	5000.0	3.9417870908436257	0.20462945077842387	2.695496701182254	1.7027061083540582	4.209701476642547	0.11857437430483185	2.257527466701656	1.426047305360834	4.005925311504934	4.272309675579181	1.4263877404805523
176	2.1674912037940834	20.21828633879484	123.55195174279594	5000.0	2.897741847376523	1.7631490782212744	2.1946294345387045	1.5646886357329564	3.7157441086138743	1.3909077556416112	1.9270507787393396	1.373915070362468	4.203808856678647	4.210104497934729	1.5539236403899586
177	2.3935416084062062	13.236020067717808	128.97440390295802	5000.0	2.6316730469860157	1.7862709508142893	2.6541984646635117	1.4789123203333467	3.571248532183603	1.4572247600526587	2.2177197447200756	1.235707539273573	4.240950288114956	4.275527391398581	1.3553575822662762
178	2.879221554702314	18.4956297022319	208.19681218437086	5000.0	3.0485876212291174	1.6302009590287858	3.0763567035342705	0.6650637120772851	3.860911676437243	1.2204833019925077	2.7012740683812932	0.5839762850620804	4.183322665936562	4.210104497934729	1.3698192105300242
179	1.578559603099316	14.830033287416692	111.17771973405696	5000.0	2.4330428366305683	2.063751806032925	2.3015755256361063	1.7088038335669484	3.609815686237349	1.6392903131304442	1.9546060792505946	1.451196506103602	4.327454292360995	4.253587000933274	1.582918457213669
180	1.1297550300549317	8.350635855734785	220.9463141327236	5000.0	1.3955158795358225	3.0549422949244165	3.7717390759634597	0.3288575323734637	2.58971449212329	2.790927718888178	3.1514825782844595	0.2747774337353519	4.40345111151564	4.275527391398581	1.3643647085755988
181	2.9453202957589353	23.781570814676588	121.53834990225744	5000.0	3.2719022714610704	1.3570551408854834	2.2415234518877107	1.5497281316351934	3.808570707899489	1.0771116510910592	1.968227275886619	1.3607786152424328	4.1073441250598	4.210104497934729	1.4342370736263483
182	1.955139909321894	16.5184382019443	99.28790108583364	5000.0	2.696196983308367	1.7568024728506535	2.232352483783305	1.8657028428548372	3.6272793741568545	1.4412788729192918	1.8652456650745488	1.5588909749837025	4.246347443567199	4.275527391398581	1.5537217590917354
183	1.6438461164250067	10.876390090833924	154.0836376381542	5000.0	2.0503795186036036	2.4014862894984783	2.906874413575867	1.1923145611192139	3.052658585369463	2.1218428027734646	2.428843535340553	0.9962403261530604	4.29979262481827	4.275527391398581	1.3650382858534444
184	4.28841241912326	32.340859253409064	100.63326724434499	5000.0	3.8523784061861694	0.46086223908940466	2.489737243517726	1.7450424778983349	4.226723679344342	0.3112270901936574	2.0825963845079123	1.459679797434788	4.04011347574035	4.274010183345817	1.4053305536375982
185	4.690116454355496	39.812044579389315	110.042151371444	5000.0	3.9919734152077284	0.3674621280398973	2.5536342380951877	1.6349505853488209	4.48465777610404	0.14908046303621406	2.1360444542728683	1.3675909724054813	4.068686832909302	4.274010183345817	1.439501696675642
186	3.8949281391933317	36.35551953092852	115.95689539267141	5000.0	3.720602370670647	0.9661420219146931	2.145654033827161	1.5878105694569573	4.222307890976891	0.6590569342449276	1.884046669437357	1.3942178785211317	4.0798146865901534	4.210104497934729	1.3971560307098014
187	5.157133545495083	36.4021711922539	146.63673465161474	5000.0	4.116555339559327	0.3282714252723277	2.8672614673970513	1.2389665505684562	4.965634198456404	-0.07657814092289758	2.3957448752151387	1.03522047006825	4.1600107014084475	4.275527391398581	1.5151847098368598
188	1.4372609471029474	7.457293324956881	231.4076244835072	5000.0	1.277724753101327	3.1291769445160957	4.027976527843565	0.11617655733617482	2.508244075324341	2.8734477216556815	3.3655821883689345	0.09707150708893941	4.422172746218949	4.275527391398581	1.3797133385438223
189	2.3481606098650305	18.600956689527525	159.30314455963835	5000.0	2.8799789398684106	1.7919210709977988	2.5553053705690356	1.1930036144342138	3.755881091806772	1.3857674094238956	2.2437515540325874	1.0475474848069402	4.216473770035098	4.210104497934729	1.4528671050871795
190	5.929458616753959	36.14591097604113	153.4551897247998	5000.0	4.329448610344303	0.0	3.1371581089837046	1.081413647363627	4.285539799028597	0.0	2.6241460428844756	0.9045726242882424	3.9071292331006573	4.274010183345817	1.6748217426915528
191	1.5586519320130463	12.393664146443621	122.5410319080092	5000.0	2.2193367451212294	2.2232771154964883	2.525568846088483	1.582872076090963	3.2994418689978007	1.8966214563514217	2.1102430625248663	1.3225712783908241	4.314438833132456	4.275527391398581	1.4619942982109415
192	5.822168209849556	32.21814159964574	213.37761143505233	5000.0	4.314455238962734	0.14912973763613563	3.6549214883263677	0.4325483178719267	4.425535431980635	0.057945726835259254	3.053875457308979	0.3614164343251698	3.9493865252250218	4.275527391398581	1.665912044671607
193	4.575637120683207	40.07007597506587	82.81741325391194	5000.0	3.960133885181852	0.0	2.713146157428109	1.8759253732407126	4.121734649345968	0.0	2.2685902093658252	1.568550195345522	3.9794375270286575	4.274602707925337	1.4272473355721453
194	3.706622432543505	29.50586760427981	193.84312066346214	5000.0	3.577087062448565	1.2613394384064995	2.6281129326027757	0.8347573955960819	4.040786868131587	0.9065721274036103	2.4220864950883314	0.7693180112111904	4.069381750917359	4.150648414526961	1.3850099683185657
195	1.5242161748546874	12.862550009070107	179.3524052210062	5000.0	2.1955719038211265	2.384676993843117	2.950688352102024	1.004061306830307	3.3309720762826562	2.007737752283946	2.480138946983278	0.8439425839244539	4.331395679737167	4.2674992782982875	1.4541358816217753
196	2.5652740764501423	25.125038118235555	124.34503865377953	5000.0	3.1619307979884126	1.6032918972296242	2.0558830649973716	1.562965427569079	3.7999302566905673	1.260967090675416	1.8321608075852298	1.3928827221534688	4.142970438552341	4.192035593892244	1.5232390240550036
197	4.500409253415926	38.50676273665899	199.70151616463824	5000.0	3.8861237078865334	0.9881779886196932	2.6618813281744886	0.7651138043732058	4.3298668866379915	0.6211607031032585	2.4532076747988416	0.7051340107149393	4.054684637627515	4.150648414526961	1.4269596993684102
198	1.8281970450205323	10.71925838046664	100.74250365298455	5000.0	2.2035862061666855	2.0664566342316983	2.518614972384736	1.759362553908515	3.189111875770783	1.7930096807291342	2.106751806485801	1.4716581451910926	4.280265754088406	4.274010183345817	1.3796353587368773
199	3.602734804039545	35.66608458335599	264.8660300716075	5000.0	3.587855673121871	1.5468966000811417	2.6052750721734363	0.5098231081149542	4.177609097104653	1.0988762033436608	2.456129116110554	0.480636917491589	4.106625667025228	4.1249252267457015	1.398593177344141
200	1.1972155031520122	9.449718756445156	225.87714603940574	5000.0	1.6194089527124296	2.8837113083642643	3.696619588294154	0.30743415249570205	2.761493996281026	2.5856235271581176	3.139343045438245	0.2610875275410631	4.373774048209226	4.253587000933274	1.3768547059256262
201	1.9618943396735744	11.059281185817332	191.68975153547294	5000.0	2.165471648355617	2.3301844272094367	3.289733032678479	0.7217848936230169	3.2397617510708745	1.9554783226251375	2.793795864251597	0.6129736457798298	4.301004791863719	4.253587000933274	1.3374081883392082
202	4.501328026793452	42.34808248658761	304.54019569296184	5000.0	3.8844931657010613	1.2245684349794972	3.0542613035914927	0.0865275492193529	4.254242537406999	0.8553559503713904	2.8794119270110783	0.0815740476901139	4.035292231239792	4.1249252267457015	1.4291302563436432
203	2.657387107291972	19.84604606025634	134.56295564539508	5000.0	3.0581085691435077	1.5492500706300374	2.406679508339952	1.5209604084830781	3.7776542521218834	1.2557022818066208	2.0228837712692807	1.278411236893664	4.167325771045725	4.2674992782982875	1.4292591435624704
204	4.073912973104347	29.887201184480993	191.77288149175837	5000.0	3.7030949976224194	1.0624276184127703	2.7617752781928537	0.8567732935564436	3.998306409214286	0.8141269815700983	2.46123746540478	0.7635387810550576	4.01860481862211	4.192035593892244	1.3940481984988573
205	2.3066105755598674	21.269370153093014	291.3222506444363	5000.0	2.924440764091335	1.979668553838177	3.3247658185838502	0.07242169254055852	3.787839329120908	1.5055441753923653	3.064126464515363	0.06674431729241004	4.212127143160524	4.150648414526961	1.4882791123999046
206	1.7370822180858179	16.18155708236969	134.98518121367457	5000.0	2.551610148099303	2.0550750809188734	2.396895839586018	1.53141748799238	3.6015127485972425	1.6682692092979092	2.01466031456172	1.287200714828277	4.285821493642574	4.2674992782982875	1.557556341246458
207	2.707892997813143	14.697682916647008	183.4820197088495	5000.0	2.8066206970380274	1.7447943446015926	3.071354967025229	0.9122285479317256	3.6412314228095286	1.4100462427150215	2.581562728677634	0.766754492613134	4.199797443407659	4.2674992782982875	1.3444654260550484
208	4.8833513578895	38.916890602204155	185.36689484232977	5000.0	4.011211950278185	0.714683137880895	2.811982436011353	0.8100695262907021	4.420761791792706	0.3904983858088232	2.540892146448786	0.7319744501495258	4.042063387099921	4.173973525230568	1.475470204876104
209	1.1100579745406123	7.393569311494355	183.92657134486393	5000.0	1.200352797467537	3.166343543480878	3.483061847876641	0.6982621778665781	2.4445110210868037	2.9142927506127396	2.913484959222645	0.5840770108772331	4.428182870899711	4.274010183345817	1.3538814806652113
210	1.1551473157890453	5.990572245743599	161.65351501791469	5000.0	0.8115211559067834	3.4493164920147583	3.4038869902533384	0.8576313718961526	1.7055379189374495	3.4294387252796055	2.8738825478832815	0.7240933201563511	4.366476256128344	4.261178005035516	1.3965851416251867
211	2.3898236902353513	22.586981809525756	208.61431545611896	5000.0	3.0094070634935015	1.8688626147252516	2.6342652564268634	0.7887618944083048	3.9170117112171	1.368482207336905	2.4277565179640135	0.7269282490058799	4.220089342761949	4.150648414526961	1.5015378036859761
212	2.2050107630887497	18.691896774502933	167.698512000124	5000.0	2.8262672648253653	1.8830386146443105	2.570752742931606	1.0678884280598524	3.7662883649596672	1.4197443671928043	2.32291829825292	0.9649382177470551	4.236944624076223	4.173973525230568	1.482893996989224
213	2.069171950794134	16.058857916769853	91.7595840102499	5000.0	2.7340838732486303	1.6394608135424174	2.255458041221428	1.9220520547846869	3.6299011691854086	1.3460081142793716	1.8845515503071306	1.605973648551629	4.2332172411617695	4.275527391398581	1.5274659187401562
214	3.869445737386765	23.43464500948431	101.95979840787955	5000.0	3.641392161633341	0.6705556529648948	2.493816502305762	1.7422560497876365	3.688352252608081	0.688472058595401	2.0860085717278913	1.4573490273408183	3.9600909551360957	4.274010183345817	1.3848254423090083
215	4.766432903235317	43.027583051223765	176.73883897938072	5000.0	3.9861017991493632	0.8347197124689351	2.565595672725966	0.9148796447096572	4.322160265440754	0.5158693366598146	2.36447016932885	0.8431592130585948	4.022829492244007	4.150648414526961	1.4554938654184904
216	2.036345576739039	18.60339121231092	199.9004525705372	5000.0	2.7478262376276517	2.024635304411616	2.767874355250782	0.843735290494438	3.755752756048564	1.544961146885127	2.4666728377458584	0.7519195802230234	4.259653160451286	4.192035593892244	1.5132372269381194
217	1.011487917787782	7.42338242371335	90.98856659475665	5000.0	1.3527167802264335	2.777150115305932	2.5894236669749024	1.8253287886510936	2.5686041998481177	2.610786291380243	2.168689373115991	1.528746028267717	4.438412946306034	4.272309675579181	1.3547427168689383
218	1.6615928159009457	11.265893202173718	176.1699199624002	5000.0	2.0836343530489696	2.41835776425254	3.081013680105901	0.9241682044591384	3.101773254477169	2.0974560816215986	2.6165415830639933	0.784847062616679	4.30030899088972	4.253587000933274	1.370562267028567
219	1.1835435922432436	8.368100262804692	110.68517284984993	5000.0	1.5528306591419447	2.7037931422564716	2.6758629867959267	1.5898692218766897	2.632380521879935	2.4876025986812595	2.2592159963886753	1.3423175984547395	4.360758357702305	4.261178005035516	1.3502437471603048
220	1.5116249913678028	10.912604480783166	83.04841911520612	5000.0	2.138372167450662	2.059054017399266	2.380075118345919	1.967118047962515	3.204168368078094	1.7898922487834306	1.9933561595985088	1.6474971093721473	4.31745694291609	4.272309675579181	1.4906521474691001
221	4.7972875876095085	30.022038412819086	188.74439280676992	5000.0	3.9539270851701294	0.6526480450813974	3.0563388366886666	0.8720845896563816	4.077476211227604	0.5516886554511573	2.5689412365928614	0.7330123339965438	3.9655592186340836	4.2674992782982875	1.4702889166240312
222	1.5475889067103117	13.63760014873687	169.45426932720966	5000.0	2.278902494166333	2.3164518054911265	2.8048396760347707	1.134804580904344	3.367152039156669	1.9496740137784208	2.3575489141786763	0.9538360892335218	4.314105528173644	4.2674992782982875	1.4858103526143405
223	5.1629042523263	42.276564437028796	87.14963245760212	5000.0	4.057913490458293	0.0	2.635575501166328	1.8557164242260527	4.160654758763115	0.0	2.203729703842462	1.5516525343954424	3.9580184985005094	4.274602707925337	1.5237629448684944
224	2.1944347528389216	15.33577741878724	228.7296320184471	5000.0	2.62029938920137	2.0470975140783914	3.3172618424517095	0.43555025013798776	3.703984073235467	1.5635446119810457	2.912807017063693	0.3824460911256047	4.281390896702906	4.210104497934729	1.3953749069491441
225	2.13033240238757	12.32351322662742	125.1677736754097	5000.0	2.4479255114959737	1.9508905264603555	2.6364845080364128	1.5157542368044208	3.4952051619903854	1.5918954857827545	2.2029188201124983	1.266490861123466	4.278255164504552	4.275527391398581	1.3631058914915788
226	2.139198895705628	16.192338901089993	119.5598834751139	5000.0	2.7247640280140137	1.784247728593469	2.387498026911198	1.6106642183478677	3.647877834841724	1.431976103016889	2.0275755045273494	1.3678517336267078	4.237640588006335	4.253587000933274	1.468729786183166
227	3.6886997470856446	32.32627069563283	171.00237219723826	5000.0	3.604933792116068	1.2704835814460325	2.3533918200872077	1.0724876354046131	4.167885939048791	0.868058182282808	2.1689016763215765	0.9884117937390604	4.096628795696118	4.150648414526961	1.3915016585220499
228	5.096042442773681	50.78301274915401	90.61438200640774	5000.0	4.066049633010717	0.0	2.6775100093991298	1.8010597087485145	4.161421137827799	0.0	2.2424632854998428	1.5084202328595389	3.95615232809359	4.272309675579181	1.5018526180097485
229	5.642360999396569	42.84884410563332	105.60441471692985	5000.0	4.191318968188996	0.0	2.704895566361746	1.64840481660762	4.216302099180459	0.0	2.265399187074834	1.3805689868226603	3.9311351365389764	4.272309675579181	1.6166454671260064
230	4.423521595005216	26.54755481711798	249.219013564477	5000.0	3.774690385689464	0.9359526631259177	3.478285296304581	0.1590187053411718	4.010855345486822	0.6926539065368407	3.1429598134420624	0.14368844355690857	3.995078754511317	4.173973525230568	1.4319125449755021
231	2.776181062054848	26.160150754270873	274.9426493328813	5000.0	3.209401413963786	1.7870453875964862	2.956702694954635	0.37125576682255	3.870956230999072	1.3790085490612258	2.6990174730255534	0.3388997491446917	4.143941001115271	4.162202631668729	1.4537144715252879
232	3.2070396387009366	26.448390859453607	240.01065605256454	5000.0	3.360045818341721	1.5446057040080399	2.892636269756214	0.5040090369479469	3.91462371264947	1.1626366408237152	2.665872975725036	0.4644981068546068	4.103815718026414	4.150648414526961	1.3977854607324645
233	5.662841557781614	53.95512960267023	105.50100314153244	5000.0	4.193471643368976	0.0	2.699763352965232	1.6513843548241542	4.214297645536739	0.0	2.2611008650985824	1.383064404219744	3.9292314574275324	4.272309675579181	1.622555623768519
234	1.7523305527897237	10.921443260018627	243.01849421781975	5000.0	2.0344159342830648	2.515122505188697	3.7862868799256377	0.19917323719917412	3.059795845413176	2.195830360505409	3.182483690175452	0.16741086954252804	4.302760382818283	4.2674992782982875	1.3540175970451427
235	3.0519010549260837	26.235930943847425	191.91585260722783	5000.0	3.317109848591866	1.551607738003588	2.524669222229722	0.9079100202287451	3.895665166817332	1.1685917118362306	2.3267520782190125	0.8367359604191673	4.113872458645871	4.150648414526961	1.4178222593739318
236	1.3512960386473591	13.256562133100985	224.29084170993238	5000.0	2.14489975809774	2.5121567099196183	3.2835921534557397	0.47956037439636034	3.2878595202471668	2.0884991727286146	2.8832424813026787	0.4210903118262799	4.34034574305237	4.210104497934729	1.5054178258225448
237	3.1092101988938925	30.652196466033736	159.97832440502646	5000.0	3.4077164109124087	1.5351073634890393	2.116266423027227	1.2317670639377756	3.9581714925944653	1.1521413431378473	1.9595280828586694	1.1405379431734186	4.1051894308822	4.1454286306832255	1.4415157641514358
238	1.9400513555170507	19.111947263268974	290.1321289005717	5000.0	2.7156867792767527	2.154288206877937	3.39820959605758	0.03311224684165204	3.7838285087034165	1.6083929906425802	3.1318127421332815	0.03051646864268065	4.277275355060979	4.150648414526961	1.5390085647394092
239	4.942878494642903	41.41988571283365	100.11265704552319	5000.0	4.086101436742965	0.0026134321780202888	2.791220829358115	1.664683652879262	4.1824913283568135	0.0011250853380009751	2.337698163437547	1.3942028080004238	3.957758692566393	4.272309675579181	1.4693806944817263
240	1.706733140879967	11.866033542465836	158.48497811407458	5000.0	2.1845329239305977	2.3099015113881425	2.878235361511693	1.1345042050361158	3.2872964204340502	1.9354631124503463	2.4443327070789618	0.9634742772501816	4.31528325860677	4.253587000933274	1.3876144708834213
241	1.7651413830260694	11.7892976365605	98.96510271006602	5000.0	2.293349431363678	2.012159438729255	2.4409406692275533	1.8015708273711475	3.2649074957010855	1.7375433707310806	2.0417793989172957	1.5069641992489906	4.275597232299226	4.274010183345817	1.4322694297630143
242	4.232929401174331	31.870554908515064	240.5864685128062	5000.0	3.7572623246821415	1.0958668810281815	3.0623354291375184	0.3858321942060803	4.150729663158628	0.7558384459860162	2.8222688585146836	0.35558553643710233	4.042211252048215	4.150648414526961	1.4068489176969563
243	3.527656081329985	22.8426458138658	168.86521711114563	5000.0	3.431568435162175	1.2163252256152433	2.7266185628604247	1.045696772231615	3.948614981996065	0.9124822298263453	2.3941775054109504	0.9182009261065565	4.086737821669958	4.210104497934729	1.3718543349870973
244	5.61543190703976	30.076802129492837	181.16053239322412	5000.0	4.258495713888804	0.1536108894052864	3.35391893246134	0.7850292470417326	4.678611607455318	-0.06912414162041818	2.802372293457323	0.6559324347917199	4.033896097041971	4.275527391398581	1.6147947606971063
245	1.0844924579067616	8.281420670590238	87.54274757787321	5000.0	1.5659962938908845	2.582505770958003	2.5112455975485655	1.8848716887609083	2.6625561646866855	2.4192526366705	2.1032138194095977	1.5786142890546895	4.381818454910737	4.272309675579181	1.4023635757017774
246	4.121393499963043	40.069549196427396	87.89035460498205	5000.0	3.8267716474974938	0.46425582730055526	2.375693467344677	1.8812994245489083	4.249784139503324	0.30274122192116354	1.9872019180629112	1.5736549669822528	4.056691123234826	4.274010183345817	1.403439190206476
247	4.560306375478713	45.416867250097845	201.51042465649968	5000.0	3.92410981879982	1.1052009783245662	2.413977488507528	0.8849185343144628	4.24651558439521	0.791377339685287	2.200693509500444	0.8067326576879186	4.022659545634429	4.164103409973189	1.430883080101341
248	1.4757877918587696	11.163520532593099	127.67482481034303	5000.0	2.0506082517382236	2.3643798138761083	2.6369930532909973	1.4990736638918332	3.077607765739665	2.0954428719487534	2.2033437359080543	1.252553381920614	4.314473877758543	4.275527391398581	1.4173645164668187
249	2.048900829767998	13.927572777007192	104.60098382315326	5000.0	2.576863594712313	1.8028510087348004	2.404706403972125	1.7666337753779242	3.569461095790604	1.4713131578604581	2.009256256961886	1.476113658230786	4.263072084421867	4.275527391398581	1.4435283249801012
250	1.3792931607065486	9.864575499791957	111.76247961964685	5000.0	1.8737149589949003	2.4425068915096926	2.5935164139757196	1.6382821022113223	2.9666875349739317	2.1820746863914358	2.169404791999813	1.370377694173345	4.344272353769263	4.274010183345817	1.3908629089732996
251	1.1098198980988767	10.835991171628708	106.36939617976735	5000.0	1.8985220571609132	2.4607108433617007	2.45176642527565	1.7370210408933708	3.028649879164902	2.1818016154449595	2.0508348446130333	1.4529700871034708	4.3571282131631826	4.274010183345817	1.5147061448575654
252	4.187858794143071	34.5911644436295	143.28071885183368	5000.0	3.7917209989063343	0.911163128914484	2.396390112031427	1.2486728106088902	4.309612833110178	0.5536975306049654	2.165365166407318	1.1282940097096157	4.078484769916038	4.173973525230568	1.4000910853582977
253	4.889527886156834	29.948534061009642	217.64521826831694	5000.0	3.9738567866414067	0.670088699695331	3.3028482036390776	0.4734153058936439	4.0902319003071	0.5134988781372403	2.9001507510621445	0.41569447649426383	3.9597880030003743	4.210104497934729	1.4891020730990714
254	1.0804892920404905	8.303012171476679	88.83512149065514	5000.0	1.5635778580401103	2.593994205076906	2.5167406669457515	1.8703066210955939	2.665690944691731	2.427608601936357	2.1078160398798134	1.5664157802253547	4.383765683366628	4.272309675579181	1.4002105365157147
255	3.2881632319354535	18.648488652085632	109.44482083594833	5000.0	3.3057549102618715	1.0700290324784396	2.484881424815613	1.6903894152412384	3.9129053368484366	0.8364335559734825	2.076246623027254	1.412407561964879	4.118996538907027	4.275527391398581	1.3724595916823925
256	2.5422939708340624	13.606088901483936	113.25942459736409	5000.0	2.752539294681455	1.6056662073822923	2.55216299372786	1.6376518709000276	3.5990300436953206	1.3128355526947977	2.1348137990267766	1.3698505231018903	4.208264959259393	4.274010183345817	1.3612223355015756
257	1.4705608702597912	10.189940926604143	102.92975817503608	5000.0	1.9764469084974898	2.310871379593678	2.5201680068202834	1.7405340717801838	3.003561328734526	2.0686834162904124	2.10805087686317	1.4559086403353785	4.318102131111743	4.274010183345817	1.405495749252243
258	1.940992333199173	12.947731180185322	94.66473963633084	5000.0	2.4813155942534553	1.8234307900925693	2.386976162978976	1.8562978193666337	3.5269291824373794	1.4875093253061256	1.996639581092081	1.5527418153253603	4.281909952080474	4.274010183345817	1.4524798577014697
259	1.4098836351750017	11.668292073517417	134.0211360554073	5000.0	2.071539743225097	2.3863750065384437	2.6412411729452523	1.4518988600883702	3.112139070987353	2.1060364213227025	2.2068932590355077	1.2131363996409945	4.319102575493279	4.275527391398581	1.44964891339827
260	1.868307351999323	11.783075732172067	209.38630263282417	5000.0	2.2009370662619046	2.3466446100696827	3.3844914505228934	0.6029254297420943	3.2634374052539954	1.9857862632445749	2.844763004603314	0.5067762711588095	4.300381472130347	4.2674992782982875	1.3582053247880017
261	2.134822081393551	18.846694123057777	133.15557142277353	5000.0	2.828778885163341	1.8183756199023016	2.3162705296580364	1.4567839611457796	3.7194134880976106	1.4175548214766112	2.0338608685829063	1.279166597604223	4.224997887880676	4.210104497934729	1.5237312720083587
262	1.341863375623452	11.677630433317118	190.31260058837248	5000.0	1.9978869379342181	2.5608359352802625	3.1258411126337795	0.8504345707483143	3.1169047209978906	2.232456212865913	2.627359910782108	0.7148148665959049	4.345767855620908	4.2674992782982875	1.4394220632260177
263	4.627583717048809	39.21166673672879	146.59980779259695	5000.0	3.9467173545716405	0.7221636846057528	2.50432600054124	1.2470019561508252	4.36151183834499	0.4374722020879894	2.1989878079688454	1.0949621165520496	4.046466982476938	4.210104497934729	1.4366994681122673
264	1.2582699336183407	9.8172413176626	132.5963955557627	5000.0	1.781349919749778	2.604131675763096	2.752252952872431	1.4133202344118576	2.791885293484485	2.3878748924658946	2.2996493281534347	1.180901967654834	4.330155740879324	4.275527391398581	1.3889480227241027
265	1.9363787961608279	15.264782624098158	112.2144896927334	5000.0	2.6020820830845772	1.871149355848149	2.354379079930612	1.7234442639338248	3.609576732649452	1.5212324264352437	1.9672051813879505	1.4400265933147356	4.269020466893691	4.275527391398581	1.4974527016141768
266	1.6152896564700387	15.350737802834553	170.5754357928638	5000.0	2.430366658796489	2.22823125299963	2.6906259126319845	1.0709851714413539	3.5132598256888383	1.7849439419834385	2.362573233837792	0.9404060549648792	4.300591528237474	4.210104497934729	1.5386621001913263
267	1.1081444792035615	10.44708860326797	139.05116792644927	5000.0	1.801452051096654	2.6378746025487105	2.73664274027945	1.375085388872348	2.986968341019155	2.3311139980603497	2.2866061902164523	1.1489547817084196	4.376821655502188	4.275527391398581	1.4485864854891644
268	2.2009587431628375	21.808041349162796	198.35138091863874	5000.0	2.924924469395714	1.9421912233828222	2.55735435698136	0.8768267792940243	3.7841439086512145	1.4779478448830219	2.3568749174965777	0.8080894372208647	4.21352805412584	4.150648414526961	1.5409315800681538
269	2.7050753165266315	24.439900097848728	101.83260783466565	5000.0	3.216133291359248	1.3779481370122706	2.0821470456022744	1.8587700826227813	3.7359930253727414	1.1731785294560912	1.750104845015437	1.562350043546953	4.1108132216956115	4.2674992782982875	1.5009721010654127
270	2.6262434282127662	16.714727141896716	105.38301008075086	5000.0	2.969391347701662	1.4290721095937702	2.392898913159021	1.7596924123427096	3.839531739130031	1.1071947572168326	1.9993904892506755	1.4703137913167579	4.208215388457148	4.275527391398581	1.4120597400973247
271	3.436417244464363	29.005098518102475	99.9544717019857	5000.0	3.5350731165865756	0.9822167390529402	2.1888950217476353	1.8009891244793979	3.9144547504408096	0.8055843761235167	1.858912500890808	1.5294845866066993	4.054218107030916	4.253587000933274	1.4142846813317247
272	1.0456953936781814	5.864343435600664	225.3883506603675	5000.0	0.6690842446859483	3.6584955438098494	4.162034435238659	0.058406142957178275	1.934002413023992	3.634947741405727	3.4814267608331058	0.048855124159130625	4.549616019710977	4.274010183345817	1.4795283675332354
273	2.844903016323906	23.616267183981225	125.71801234770058	5000.0	3.229303563658082	1.4321133030035378	2.2330267635631427	1.5257653656446966	3.805529973245389	1.1354697296226994	1.9607665403315044	1.3397374927021062	4.120751867950849	4.210104497934729	1.4465876502518216
274	2.8340665595032255	18.294017151176835	154.18563574246613	5000.0	3.056000676005417	1.5334916721410226	2.658148404644866	1.2873578038052695	3.799313348193915	1.2232499442212608	2.2342506556223567	1.0820614876680503	4.169437717852792	4.2674992782982875	1.3794561146431346
275	2.4194475048110844	16.763475695925443	196.45342947452943	5000.0	2.802433085243513	1.8580936090534088	2.9812778261118726	0.7784044754606647	3.734838225204343	1.4271539518550902	2.617787616456891	0.6834980552996894	4.231638924408006	4.210104497934729	1.3956556092312198
276	1.159077892434397	9.065708019611284	129.24977329713454	5000.0	1.6302858565288847	2.718181106829575	2.7739788619496775	1.4255745413834973	2.694699153362603	2.501013626150377	2.3203566415046244	1.1924536990646732	4.354261560041139	4.274010183345817	1.3710036734223583
277	4.289793924398748	42.601719503267745	153.96443310447603	5000.0	3.848209600106258	1.0670480169502707	2.1859257541818775	1.2001134578155153	4.2180941272504775	0.7384230942748327	2.014563827447949	1.106032607156635	4.038556828064947	4.150648414526961	1.4071225902131366
278	1.8203292790432	11.043987744359837	115.50626502870794	5000.0	2.2020752944017663	2.14314243402368	2.598161070125038	1.604641568141151	3.2114682516234367	1.8472537035192267	2.173289918484159	1.3422383172933703	4.287125095460096	4.274010183345817	1.3708993953693895
279	4.371625404908464	31.183693863411683	175.84082631766515	5000.0	3.8188846954155182	0.8721863667395351	2.749379104545631	0.979758829168774	4.067915879004006	0.6629825238891321	2.414162984001884	0.8603024205420278	4.002681903718525	4.210104497934729	1.4153920761991163
280	1.7569875442179212	12.03290318179861	147.43663898095173	5000.0	2.233441269479756	2.2422396545328165	2.7780376509110885	1.297336207873503	3.27549028039276	1.913910072270851	2.321193773571997	1.0839913299799475	4.297292728107777	4.275527391398581	1.38994287630692
281	2.3536652728454373	16.08145726909334	105.2133294951189	5000.0	2.827659406708725	1.5875297140473765	2.3628331846351633	1.7730324774058976	3.6484895702803306	1.3081391885031382	1.9742690220075672	1.4814601038779154	4.206178942334475	4.275527391398581	1.4424293345099735
282	5.639907062413164	42.63158647127535	191.8507276603941	5000.0	4.252888996169709	0.2863043838600373	3.248154566851893	0.7476506097149356	5.308538209615376	-0.23315821232565975	2.7301679085600825	0.6284219729843192	4.21698493941706	4.2674992782982875	1.6171841184599047
283	1.1701889929322054	9.603183683326428	173.26225462102025	5000.0	1.669649859587526	2.786959070438327	3.1399474628947006	0.9544983898766093	2.752165552259806	2.540720181825702	2.623588092056293	0.7975326463770056	4.357003236259404	4.275527391398581	1.3820883630070362
284	1.0835880090491898	6.3086302831397845	156.09201216888357	5000.0	0.9156389590277759	3.3543365071479854	3.303304147263215	0.9747407532526573	1.9814242645618063	3.3494172406738993	2.763122611404751	0.8153436969470507	4.454653906793753	4.274010183345817	1.3672821168112035
285	4.6194289650339835	43.64799433117394	224.4556750761331	5000.0	3.932871014556953	1.0748061280392998	2.6420077411418377	0.6747203795993677	4.277633775754157	0.7501249064800559	2.4117490978645733	0.615916540087933	4.02771216009336	4.162202631668729	1.4392973465409253
