	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
217	4.08489095768482	37.05311688164842	470.0918087570513	5000.0	3.76488422698461	3.416102819657129	3.03188483897873	1.3784235243136234	3.40627951976582	1.950776403462041	1.6942333205441258	0.7702703726374587	3.910779808204723	5.795647704967046	1.3202194703791812
218	4.761610458354186	43.35166141855429	212.30780222984149	5000.0	4.055424694755403	3.2606365386886607	1.4445802135537154	2.8134158619080125	3.4880850442898033	1.8468791865234617	0.8101104546080492	1.5777438881603834	3.8614092867908485	5.787028654452896	1.4451809179018333
219	2.433857043467931	23.13278951318111	244.06839665689904	5000.0	2.91429326799949	3.4967542493010817	3.41610733587355	1.668190765428962	3.150776865224639	2.0512497203938667	1.9556574996064793	0.955007984358657	4.0563460347918205	5.747672809301542	1.2284468400384474
220	2.5878102100776164	22.230925693029548	133.1245334988028	5000.0	2.977190573840832	3.1254036971889514	2.7504289711769414	2.5828085109010566	3.1548885653812033	1.821923744961277	1.5990061272452252	1.5015572762326812	4.038687856910194	5.71791587655389	1.223293552330255
221	1.055392852044887	8.072744363079826	205.520039466666	5000.0	0.8924320090749915	4.469138566473366	5.419892061337548	0.7606762098401241	2.12841753303979	3.2094971104308363	3.0651293103397315	0.4301877085507311	4.416615831180544	5.771069423363015	2.001735443688161
222	5.169542672131656	37.90761410071708	367.8648378139676	5000.0	4.1069257625954245	2.838500850780671	3.249040030444917	1.1751087994291396	3.475041956533207	1.587072275910781	1.923412479835597	0.6956574584515423	3.8405920853655635	5.684787721625076	1.5521135112384121
223	3.8023491175877546	37.59744344461249	360.41555130937206	5000.0	3.6952064021937763	3.568009619194566	2.1696614591821684	2.225583221769634	3.3863911757489196	2.049868620686092	1.1911573111585638	1.2218586982699158	3.924637902931746	5.8292303511700725	1.2911617860557092
224	2.7315164918670876	22.848195965881914	267.38351436405304	5000.0	2.9872856569131407	3.384371597465486	3.775622935123291	1.2595777133989081	3.1534281348967124	1.9625046628618703	2.211277687800296	0.7376997495642579	4.032455117561568	5.703428951450413	1.2114499772167873
225	5.895432183668842	39.15762118286411	262.73920967522184	5000.0	4.364739845417153	2.384504720338366	2.9801497969955286	1.6021532467304045	3.498414290154667	1.3307701282557023	1.7816890220845478	0.9578507947065322	3.7843621176007245	5.665773804740726	1.7429524599018507
226	4.451105815634867	26.594727080415666	312.645981200803	5000.0	3.66103137918434	2.746099088156855	4.227169569331164	0.861045581930723	3.318573657847142	1.5669400666787765	2.4199754450212008	0.49293247671775564	3.8992108231324374	5.747672809301542	1.4445728703444485
227	1.4823574899242917	9.06349441710776	240.92651075852393	5000.0	1.1851924144605115	4.29269539438634	5.792266592728229	0.35683429648208076	2.4436014893150837	2.924136732336067	3.2095987618818276	0.19772828095027428	4.387532632241626	5.813494349028581	1.919256674623097
228	5.139127074307413	30.438514522800485	351.4713592047083	5000.0	3.9771265202450143	2.5538983486715936	4.30279616720239	0.7323773574084651	3.4149673245103056	1.455234479977414	2.419210042406678	0.41177285398248475	3.850592350438441	5.7830991967637315	1.5881760171312556
229	1.1634946151466377	6.156055006374961	157.469595820941	5000.0	0.3350305688900286	4.766971242185564	5.020739813706975	1.4688132949983537	0.174726192924979	3.5726705979287994	2.8053336720595174	0.8206980539358524	3.686714258424574	5.79577745989046	2.243266728175675
230	1.1265979584109114	8.053564235595386	84.44479513387836	5000.0	1.2545378188389271	3.6078006298523118	3.8128907296200785	2.8104232153332322	2.3191303493722923	2.535789834541906	2.185115813485488	1.6106153168001445	4.325325657099915	5.742826196822275	1.4480214807501048
231	1.753981989405151	13.608392605027564	175.7482576034396	5000.0	2.0681975546982194	3.6304444973961054	4.104531366758386	1.85924079398756	2.8069306657044266	2.3026258399660136	2.255395406758051	1.021632623099789	4.19329226776414	5.831207106420136	1.3825831206769166
232	1.2815297549383504	11.125844752416034	223.32493294776518	5000.0	1.554820602842839	4.064814831256728	5.092392783097884	0.9737189716077506	2.4903830289796485	2.751826535714969	2.7827670537649873	0.5320942804744933	4.278535449467048	5.8428735944026	1.6199311254438529
233	2.1706412346246395	18.937023052879198	293.48954169387434	5000.0	2.595117457372176	3.5886829689435613	4.587601210232918	0.6459026921499831	3.0001080605647625	2.134327521269564	2.67954738961579	0.37726183976842	4.095622405609268	5.708652164349319	1.2570613362299092
234	5.21740135691926	40.88715199988874	307.1936615445758	5000.0	4.161102736283192	2.9183370737657017	2.49797181204853	2.0586919898526492	3.511468787339293	1.6549828461844835	1.378966496982978	1.1364689016590352	3.8409435160828953	5.818051805975037	1.5548487998865654
235	5.516795946262967	31.172146429748263	164.6925271112494	5000.0	4.178557252369325	2.0510604336946816	2.986779261881669	2.2009073807529624	3.4603763544721704	1.141644852909079	1.7445318823009184	1.2855161895345537	3.8160346396083606	5.708652164349319	1.6652746686112692
236	5.57809146524312	47.71562224864259	488.49507070060844	5000.0	4.324498919850602	3.1224249958511727	2.4771909399953502	1.4256300335048184	3.5455752284308617	1.7459916970357743	1.4810867504936183	0.852369399402745	3.8125115376815	5.674872444600972	1.6360763955798927
237	1.9039988603679927	14.19840696749492	169.42879565407685	5000.0	2.1856229726482557	3.5305294004607286	3.965924100257441	1.9287456602510051	2.8391375330431403	2.2140837846406427	2.206361448776225	1.0730185353259847	4.166300650892996	5.805411066808715	1.3474780985620776
238	5.464816087085893	43.312185088605816	215.01381826554257	5000.0	4.27052553832244	2.7931253733016423	1.9761085853113853	2.596344115014606	3.5234329166131557	1.5909477386595448	1.0908800173009674	1.4332713972092268	3.8192660348914473	5.818051805975037	1.6120826554561098
239	1.824306622598931	11.300616090581002	246.3931011882704	5000.0	1.7118255891440992	3.9251916829944022	5.447011638254689	0.6017182784120099	2.450654990713627	2.6531926854392376	2.9765505478523973	0.32881238194562545	4.204605302975443	5.8428735944026	1.6463832068854691
240	3.8918154770267996	28.742446156288523	125.68198472235554	5000.0	3.6069656254480775	2.675152536616079	2.4199856854086574	2.700285863406682	3.341609721898223	1.5127764048982464	1.4189721969001292	1.5833277803911896	3.928343052043894	5.701194855439748	1.299128955534934
241	2.3289056409684883	23.13349460292923	224.27786959082528	5000.0	2.887273053170962	3.518247051375637	3.215262027029208	1.8745634870272774	3.152420295364987	2.06364390856597	1.8406773201555966	1.073152504136968	4.064947014111761	5.747672809301542	1.2437347780320824
242	1.6852895438033995	9.674472408922417	173.03673633258688	5000.0	1.4511447772034862	3.959955099911366	4.673966799539703	1.4796714742750776	2.42928664137063	2.6772985232493975	2.628902230427616	0.832250592666802	4.283868993857222	5.782369075464817	1.711085768620915
243	1.0322035411915678	8.921178623056052	261.36590533543904	5000.0	1.0487303723575463	4.447987908725824	6.119108843056463	0.011161573917327416	2.214506381051173	3.186770134785739	3.390707912365535	0.0061848282105456676	4.399084628206497	5.813494349028581	1.9508736839776932
244	1.233211832748682	12.205319745660335	221.51462625814636	5000.0	1.701280076722035	4.000800711062199	4.850159862395977	1.1101735626600586	2.5491835472337687	2.67128617666204	2.6651101668469903	0.6100283150973196	4.247804102920059	5.831207106420136	1.53209007131101
245	4.6776547303987615	28.432594928375174	143.62877219554633	5000.0	3.853149751652187	2.3248304185349156	2.8022793486183537	2.490821174478368	3.4122413191102354	1.3000581013128858	1.614423969979861	1.4349894884654928	3.8808564394342375	5.735540346641912	1.4607416108175504
246	4.325987338048894	27.043272494018574	211.21091337678155	5000.0	3.660760641099664	2.683462047034962	3.2630098393945133	1.7951571833503568	3.3479528343269127	1.5082884411808122	1.9132841438814099	1.0526004957791928	3.911062957584164	5.701194855439748	1.3992463907578878
247	1.8811153054065963	16.512413869739305	128.6790045174886	5000.0	2.4326821866522885	3.322858498787269	3.2484958702218276	2.5867166218979616	2.8909828693419675	2.0773056369345566	1.816033914606776	1.4460739063593122	4.115198163621306	5.795376588779673	1.275662293373894
248	2.654699572817423	24.95794866009777	327.3559752692574	5000.0	3.0427303863515185	3.5240747585581307	3.847389376966333	1.0792179908701218	3.1715106955725925	2.059294531927333	2.2043417066513973	0.6183323273921788	4.0267396307717505	5.746706256373052	1.2166545505451312
249	1.8152211634109003	9.26095451058491	173.872317224695	5000.0	1.389629746234731	3.98992057155751	4.7592058740124195	1.4033826549213693	2.415658081886756	2.6952364569986167	2.6914892867398708	0.7936595896266461	4.298021707625945	5.771069423363015	1.7780735928375138
250	3.849518722279103	22.14263909046435	157.59633182168972	5000.0	3.3751917602922483	2.626815167491789	3.2591257364455926	2.1746990888781497	3.2581130307611064	1.4924519752435936	1.8947451748987014	1.2642962986761903	3.9548032397897956	5.71791587655389	1.3414307855706125
251	3.974702962517724	32.25101241449504	253.65363735987694	5000.0	3.658610384204209	3.1326760511553444	2.685899813967306	1.7905511207358114	3.3697218085637677	1.7514981744122755	1.6354335944504959	1.0902593760959896	3.9234564767612645	5.633868685031335	1.3047010602302327
252	4.669417063124854	31.390768323119435	170.737032064415	5000.0	3.8860383634228852	2.5656295254932386	2.643967815151714	2.457320355538153	3.4192289718980504	1.458298846976951	1.4916326433541245	1.386332782303156	3.877746622266141	5.776478029802996	1.4467261054294327
253	3.662398116668004	28.558306859817115	236.10297928292235	5000.0	3.480391671261893	3.1064545293041803	2.973749405914931	1.9285008981520164	3.3076331288804997	1.7793792283175767	1.705692546886427	1.1061556169120506	3.9494302604982767	5.744548252316511	1.2646433605992038
254	2.1531886751026885	17.798102175104837	157.3814093334237	5000.0	2.5784579672144465	3.340938953400138	3.3861936083053834	2.2858068625520467	2.926736528370369	2.0670346257019645	1.8927106033056467	1.2776501837490022	4.082065970563491	5.795698695736007	1.2490519942704228
255	2.131020660972425	17.888831890333044	297.0610487003935	5000.0	2.508952701247531	3.608134953703143	4.829899469314142	0.48884462884296553	2.9748419561288553	2.155109495554216	2.8079397527968135	0.2841976887904636	4.111044446635175	5.71791587655389	1.2773317144702967
256	1.2789443637704392	8.791824233265302	104.99482542205239	5000.0	1.343968401552218	3.746988955599115	3.909435712538994	2.591161850090593	2.336493383207701	2.6311665183554025	2.184393545587884	1.4478092587012954	4.299931352926141	5.79577745989046	1.5273265915121323
257	1.0139200649919784	5.319772103542896	175.96027660130363	5000.0	0.0	5.060989124271396	5.522367337265345	1.0081984582441788	-0.0	3.825436747817937	3.0856175813806654	0.5633299449832743	3.7371921370909384	5.79577745989046	2.5539530250882194
258	1.3136612299673684	8.86708781719531	259.2703593350907	5000.0	1.0905670955707947	4.394159012271472	6.116041957841178	0.026220632373716413	2.395845418447963	2.992559918175137	3.389008496285107	0.014529322477678797	4.395971577692942	5.813494349028581	1.9685341379701675
259	1.5723122700013048	14.65598973543895	214.27468488794068	5000.0	2.092640542793646	3.76121984218421	4.3616444803058485	1.3758925261883093	2.887435381246805	2.3303196842189444	2.437938201606788	0.7690541872556587	4.212373727164098	5.795698695736007	1.3792507832169516
260	1.6368441026320975	15.461029010637938	225.36337686364115	5000.0	2.1837038606628303	3.7383963212843376	4.361092395629009	1.3082048138958378	2.9070997110713708	2.3069687622198405	2.437629614253952	0.7312201867262038	4.191459137135684	5.795698695736007	1.3542794217266843
261	2.5637231594993977	17.511123549878423	200.2119978609636	5000.0	2.6570741671310323	3.2938601296530283	3.938616884697058	1.5462805716266619	2.9634459603140604	1.976607546759446	2.28977828458779	0.8989550846002263	4.064393438130761	5.71791587655389	1.2709840718181886
262	2.5687256242866057	25.011771313511375	389.4824820075132	5000.0	3.013372512019654	3.594024040121269	4.29997932709333	0.5817206253987699	3.176246888065036	2.0983408648692996	2.4663956806179583	0.3336651478228756	4.037324290687585	5.744548252316511	1.2224102780473023
263	3.660484120235422	24.873171569427676	139.4138412636787	5000.0	3.4208370264338113	2.712977908986105	2.798773010895562	2.5384927469683447	3.279271643998239	1.553353978811181	1.6124039302328206	1.4624536059712643	3.9537415795067528	5.735540346641912	1.2762584490808504
264	3.0401453430088607	24.461270908877037	230.3846770359215	5000.0	3.1587006023372326	3.2455939969735894	3.3037754918050966	1.7872755274871661	3.2477653418859935	1.8642708955701712	1.8913496217508436	1.0231817813475121	4.013283820277261	5.747672809301542	1.2152678928008278
265	1.2966613677003096	12.501999858269077	95.67724178386078	5000.0	1.9482492378626581	3.360418356677557	3.389316968557566	2.8441542836282476	2.8434001466175745	2.125359441277206	1.9167715269580161	1.6084638880660371	4.246997501459417	5.771069423363015	1.3537625637338446
266	1.665514526046911	14.656138578149042	284.613216209936	5000.0	2.088679482984635	3.8286751389054707	5.248381930586341	0.4256608389955687	2.8872186698343487	2.365688410729107	2.9335794934625192	0.23792283506851142	4.2122047045472435	5.795698695736007	1.4029537111166526
267	5.279027024391373	46.775070518013564	532.3618054502795	5000.0	4.227826381115694	3.2676487393589655	2.4288588957320334	0.40340356443489256	3.5039097400497616	1.7502907262838112	2.049062851372807	0.3403241165830604	3.82179371714472	5.163868790320793	1.560673537570541
268	1.0416112999876015	8.93392326358114	138.61869025865076	5000.0	1.2030729831911133	4.072993110464513	4.27586236680815	1.9902103862622518	2.5080214521773523	2.775349014434787	2.4181424499158557	1.1255301986898854	4.41352155760894	5.771069423363015	1.6709572425687003
269	5.664380957791338	48.893192099979245	457.3673109581468	5000.0	4.35954911753034	3.1229782453471926	2.253737187597099	0.5914730301669557	3.4939311747348514	1.6807927485575098	1.9013245915509676	0.49898551778107425	3.7875170163122016	5.163868790320793	1.6569978658713929
270	2.075146486293753	14.23735310655365	118.05009511654515	5000.0	2.3303588296149154	3.190055556797	3.464978637430756	2.6415956742144893	2.8195783923575712	2.031119782607388	1.9200067825963996	1.4637555211970579	4.117230239379208	5.813494349028581	1.2849619744602894
271	2.708533540712391	26.680889549069107	388.2822744443811	5000.0	3.116734150034744	3.588037421382511	3.9674039565272956	0.6423755429811351	3.30029380674816	2.0147553406592253	2.38314853631516	0.385863489524807	4.042030586623676	5.657275535462842	1.2231468675289283
272	2.995145932311515	21.681854377397407	208.4000089871459	5000.0	3.035181258771596	3.1591140966292333	3.5180125215035036	1.7049964517943046	3.132681336750595	1.8369143815738995	2.054817068145244	0.9958622343893007	4.010137510429519	5.708652164349319	1.2283686519571897
273	2.5536434417267975	24.905827699803915	289.14362377829474	5000.0	3.0154009181238064	3.541432371796403	3.5050753557136867	1.4642669158691106	3.169131631974114	2.07921989106553	1.9908074844181034	0.8316721438088699	4.0354155756333085	5.763087780751503	1.2267922074514706
274	2.0504929514311905	19.279053840952535	323.3800760689801	5000.0	2.5748278920245093	3.662750725753766	4.791330122677199	0.38839558824316356	3.012263975063495	2.17383015792304	2.798542317577635	0.22685589634379344	4.105746173453982	5.708652164349319	1.2662129726959923
275	4.304522668451738	34.05235293541471	360.860323654883	5000.0	3.7826057442051546	3.121785702005716	3.2372106790730872	1.039621059197298	3.408705284274461	1.7286916359965028	2.0196085982278777	0.6485915926407433	3.9027985555697926	5.590611592240628	1.3606083341445354
276	1.0295427245544666	7.33191271052541	80.50403396038932	5000.0	1.0830697909003209	3.6792075145596095	3.867325516537618	2.920614747494321	2.242635152779343	2.674467910254257	2.1818851722160204	1.6477656158146443	4.373376925532132	5.775108784745934	1.4679617017694113
277	3.7531988156217384	32.01326079544243	322.5887683940457	5000.0	3.5790386222463435	3.287286570660121	3.01864285161023	1.296255139964563	3.3707324808114656	1.8259939632556381	1.8832500144342623	0.8086986871423223	3.944337572821844	5.590611592240628	1.272653682451113
278	3.842014721582963	24.774580860235787	193.2722064479164	5000.0	3.4410399384639367	2.810334199241795	3.2351616867704966	1.9399474576297315	3.2866566517912896	1.597118012728286	1.885133188547243	1.1304100661708558	3.9496589596188376	5.71324164105298	1.3153624615923145
279	2.8580204305454324	25.74569594953729	254.0804920818959	5000.0	3.1440267778982083	3.4009882061580643	3.209291379699183	1.8118920297720074	3.252067244073572	1.9687253452749376	1.804396404820971	1.0187206699663491	4.021954832067914	5.7830991967637315	1.2140086887561345
280	1.2787889692365373	8.80187585983869	85.88662327606426	5000.0	1.4497612944310565	3.480263774914499	3.74667148846317	2.834763030994024	2.328682088692337	2.4356940359649997	2.1339427649652825	1.6145589702773897	4.256438929950004	5.7557297944013746	1.4096939553041783
281	1.3681570456841723	11.407580087820874	229.53717510996574	5000.0	1.6180666777880355	4.026601555793846	5.134676761833901	0.9064021933894182	2.498663213312233	2.71755960979048	2.805873374887591	0.4953086434330354	4.2587024207116695	5.8428735944026	1.5992972361357685
282	3.9529192874360692	23.183387864475954	303.5393036864544	5000.0	3.3797633195080676	2.892124112568794	4.492811578646325	0.6376907001563072	3.2616565991708333	1.636838169989219	2.634385300065753	0.3739135232077926	3.9533967962167993	5.701194855439748	1.37739755886101
283	1.1069289491817067	8.616898182750656	148.62768347509726	5000.0	1.1268934818320442	4.1545022264683364	4.4662219878519895	1.794521150573658	2.459104729979189	2.8335871830233157	2.5257971499289487	1.014861424249558	4.416675243590506	5.771069423363015	1.7488702735074597
284	5.961491602758392	47.75646284454141	247.37869356531863	5000.0	4.453087228739863	2.7428033596967145	1.978205351016247	2.5805556618917205	3.558441069140028	1.5691834429952325	1.0599513596301384	1.382699465967078	3.785137668866238	5.877325800672272	1.7379034015941883
285	1.0388128446541705	8.075945259512572	197.22803046118227	5000.0	0.9006227050285603	4.448237068355628	5.287410419422657	0.9058686539191854	2.134245410277597	3.198331479094707	2.990206533443128	0.5122988670295525	4.417541144922492	5.771069423363015	1.980580752253332
286	5.5492712445799794	49.02515924433064	165.5212836249657	5000.0	4.3424555075984275	2.987001868085495	1.290582313123137	2.954017620098732	3.550106642018359	1.6920584629661852	0.7237495118538918	1.6565923682779182	3.8112534925581767	5.787028654452896	1.6248237038287252
287	5.462513875705772	54.0781571564447	118.0901473972813	5000.0	4.3450207448323654	3.330949322411915	0.6661110307712316	2.3993063164925115	3.5047695412682303	1.8586345976851588	0.48564747295807986	1.7492835212589775	3.7991675665852234	5.370693707254012	1.599503422873628
288	4.301384744186992	37.14678593759788	519.4000081645594	5000.0	3.828236353356557	3.3171321498085975	3.469057511138873	1.0216775976460468	3.408588571525056	1.9032026591442375	1.9150392574064494	0.5640012313495966	3.89541585971267	5.818051805975037	1.3555540858825534
289	5.796586601003223	41.38466499406236	335.78079397558906	5000.0	4.344710284148016	2.61361380231985	3.049686255165446	1.4405598885160593	3.522147600387695	1.4709156547392128	1.7681243316679833	0.8351970586469335	3.798192322720912	5.724285115074686	1.7098616311051393
290	4.456266614003273	23.97366075577312	185.84885398102156	5000.0	3.6296918731753274	2.4713225672283157	3.4543821717032577	1.8804351410008806	3.3077197173482475	1.3914893799212866	2.0082606445337765	1.0932212188926256	3.9003454803479682	5.71791587655389	1.4620388411316718
291	2.723837374651489	25.563302982468826	220.12349259758722	5000.0	3.1041603466208603	3.415111755375201	2.933625060758242	2.1133012307731587	3.250012790359112	1.9774624512753793	1.649405394040925	1.1881853942063207	4.032533014940869	5.7830991967637315	1.2220765575352222
292	2.949896440764728	25.95594955700677	187.0755923023837	5000.0	3.196840039808258	3.2656140329297743	2.7294936846607305	2.36100830220723	3.2588869823265147	1.8887801379616638	1.5398832983279913	1.3319969458857877	4.009773682250978	5.776478029802996	1.2183970696030975
293	5.377291718016686	31.573757676723417	178.73312688598142	5000.0	4.126013672666378	2.2000836849736864	2.9730103138081003	2.103282039431331	3.472341343085336	1.214107443042876	1.7432412934618802	1.2332712355232278	3.83148065755666	5.701194855439748	1.6281015022145937
294	2.342262177090464	13.380510773829066	277.9125359201906	5000.0	2.144438522120292	3.6411670128696816	5.543969563555199	0.261178079014174	2.8134245570983496	2.268573759993367	3.0992918418814117	0.14600857387243682	4.163649366422783	5.795376588779673	1.517605326196227
295	1.3005072966196995	8.269625614989897	178.32567599237893	5000.0	1.025046972043951	4.299620087641385	4.968782572870832	1.2486892141698611	2.124798942851822	3.0975291636654223	2.8100118837151014	0.7061753013790799	4.369257645805712	5.771069423363015	1.9071303835796867
296	2.520099039057843	15.343832745894932	126.23762846588605	5000.0	2.5641117002361242	3.0353104369994393	3.4755617013669386	2.6107633502026975	2.8122511038909455	1.9636983613821666	1.8992404961362146	1.4266665093538835	4.050928235381605	5.8428735944026	1.2786936244747877
297	3.87955989298013	30.05533544102121	274.37742192938407	5000.0	3.5780781829997412	3.103486426027261	3.109719653216655	1.5232668086820276	3.3487220910767372	1.7415695751490694	1.8679529286956218	0.9149991040250818	3.936621849473255	5.657275535462842	1.2931765371848347
298	5.328733657137172	51.11756041886923	225.34976206172027	5000.0	4.281807542928483	3.3982366893470806	0.9257709518327478	2.1355722303997116	3.516182356185031	1.8829313742715348	0.6749600329768143	1.5570005736314894	3.815537168532435	5.370693707254012	1.568931362949925
299	3.384936737272422	21.56214891464362	354.45655078590744	5000.0	3.111545089900011	3.15663334591298	5.097595528933553	0.03661574613295038	3.237814820841907	1.7849296498465994	2.989003765688656	0.02146984837335353	4.016609042375258	5.701194855439748	1.3003819765184028
300	3.7249527534945734	21.404176264429957	270.33704812007176	5000.0	3.234543366364902	2.9326610153685704	4.369853326730573	0.9340229848197783	3.2252280111686353	1.6799859475378027	2.5175205888907533	0.5381009198631999	3.980417733730196	5.735540346641912	1.3602907902037749
301	1.824080389634025	17.137036211879423	254.81624927930991	5000.0	2.370935870601438	3.6877170012773233	4.427026619904956	0.9501522613240638	2.986785233592875	2.1999852298420803	2.5737231409675787	0.5523863017713042	4.1564399530869185	5.71791587655389	1.3075861781203455
302	4.851743270721753	32.558541864432705	87.9800201201501	5000.0	4.043782436341092	1.8280218490304028	2.566006091365526	3.1535870147349936	3.4462064916489634	1.0596118826230496	1.4342673512117763	1.7626953067881477	3.8513905161359685	5.795698695736007	1.4735720505338963
303	5.991007033637582	36.11074338494984	88.78668993181502	5000.0	4.48879784872935	1.1154528562243629	2.9336735332130877	3.1478229506383997	3.5117702582352157	0.6954131592865772	1.6031226188647252	1.720145788281676	3.7652259123340968	5.8428735944026	1.7466806169928093
304	1.0273799168282864	6.196037406949696	86.8435031661933	5000.0	0.6834609217303763	4.0520662721688705	4.05499482355365	2.7596955520389717	1.7802039053673273	3.1513858940940254	2.2877652892393563	1.5569774975175061	4.388166293109108	5.775108784745934	1.6656408891255068
305	2.768876914489409	23.723863685426466	238.64501322541378	5000.0	3.043445662638777	3.357609762663183	3.391736007583725	1.702554185717398	3.1507615720875446	1.9701078113655528	1.94170537039647	0.9746803991840025	4.018627576516785	5.747672809301542	1.2106567036165086
306	5.510706454758508	31.398712731221693	198.60438157857777	5000.0	4.160053346029599	2.178417534980206	3.173371694388746	1.8905471354809453	3.4382430730130444	1.2197463754873425	1.8607243141634886	1.1085329299060014	3.8136233462849383	5.701194855439748	1.6688870441613495
307	1.7376702924819167	13.043863665053582	211.15245254428925	5000.0	1.9646403351022417	3.7568448752739867	4.63351932252475	1.255817600716453	2.8164926096159193	2.356403715963907	2.5777645126175552	0.6986486556148597	4.22465474690612	5.805411066808715	1.4503796403803682
308	4.699955798716943	46.78948806525691	350.2586777399906	5000.0	4.063013350673839	3.5997010640625504	1.2092775469097674	1.0188497770170972	3.426394024559656	1.9577590885096539	1.2480419222986394	1.051509835348691	3.8418524353583203	4.945420869331627	1.4329886232274818
309	1.0318803636325262	6.695850068163105	136.18861442249533	5000.0	0.60492683685844	4.47532898400946	4.598765026320745	1.9125340725922744	1.3278662950157765	3.3551642375805657	2.5695556545285263	1.068626623143583	4.160606405134226	5.79577745989046	2.0056573053093847
310	1.889178652894852	16.787403099566962	137.03754735852618	5000.0	2.4438578982772015	3.3649659679997903	3.2847113456007637	2.4889058567339664	2.903261766428742	2.093333789816816	1.8399996677525938	1.394212601235556	4.115403912616854	5.791220534305861	1.2759796824855882
311	2.64870234347773	20.446303774418972	174.34455249137312	5000.0	2.881726380275013	3.2090580179472026	3.296119035104935	2.0489283197806305	3.111958904279082	1.8754240626122443	1.9162518241680295	1.1911774388464016	4.047406114952879	5.71791587655389	1.2185686187737412
312	3.086321566126449	19.978944391700132	149.5426393868021	5000.0	3.0240873021347805	2.913945209180037	3.2525721723487533	2.400792707808444	3.0609462866523502	1.7650519144453158	1.8180229929918919	1.3419214433760507	3.992971318732804	5.795698695736007	1.2471024588958504
313	1.9765918454457363	15.695080557014332	147.17270974482764	5000.0	2.3747879477503684	3.3808467017798196	3.5355979905818833	2.2995205374472754	2.883640298959998	2.102782542414456	1.9765350229224146	1.2855202685093428	4.1242390664031054	5.795376588779673	1.282368608378574
314	1.392053150451017	9.22584836523494	169.89263199918307	5000.0	1.2887763401864218	4.089722574661527	4.68410555784251	1.4795343740355698	2.4610176087084183	2.7621120200613265	2.6490175589447302	0.8367259207727482	4.354436554243612	5.771069423363015	1.7444359238655824
315	1.0384297302827317	9.762415756743323	149.79503855397556	5000.0	1.3415933040616843	4.038477974638825	4.293187165429655	1.868880402595865	2.535499575983717	2.7221312749949074	2.427940200027766	1.0569140556098873	4.3712425533081385	5.771069423363015	1.6215871806808015
316	1.042363973248504	8.764861790541474	98.60839586701505	5000.0	1.2993697944895568	3.753609196289416	3.834455302592439	2.6240252954313377	2.4226398643719502	2.5945935562106066	2.183940645916155	1.4945318295222174	4.347852948010464	5.7557297944013746	1.4952161864612585
317	5.63021601652461	40.495047279879024	236.92794116716613	5000.0	4.295340478953909	2.573014237269593	2.507930624103326	1.8049378441544288	3.5108210200795336	1.4109485628939393	1.5646304038661951	1.1260521327468638	3.806226059793266	5.590611592240628	1.6638202165676175
318	4.269041135980398	30.274257381236293	282.36443527544316	5000.0	3.703072578168422	2.926788357201728	3.327997014288504	1.3449006860509751	3.3798282685718606	1.6280836787655886	2.0055936114438007	0.8104947848178536	3.912000171799552	5.651379317854815	1.3669385106442247
319	1.4032594384887214	9.238158124170061	95.8481816154745	5000.0	1.5151448948482573	3.5364457560805653	3.778902871845515	2.680966066028411	2.372304804596363	2.442937041185553	2.1523003732011166	1.5269628408402163	4.247252529911624	5.7557297944013746	1.440876767268737
320	3.3694871635338455	28.45963305999943	234.50889826507213	5000.0	3.387859771135986	3.243457391202006	2.8486877421054992	1.822753731266138	3.328828338811867	1.8161817802115825	1.7167413047654159	1.0984695067234824	3.980110465256174	5.651379317854815	1.2345110743205725
321	2.4371730984797977	16.09331955398611	179.16175529402312	5000.0	2.5230650314403444	3.3044762175463744	3.8922849524523295	1.8626148671726739	2.872948277211992	2.0598328274921034	2.180344713973896	1.0433826221408609	4.078254220409426	5.791220534305861	1.2969576007957175
322	4.880650933666262	31.066541569664203	117.75712529226156	5000.0	3.9934547052244525	2.1386424626640634	2.576097321048557	2.7909913706059566	3.440281595505108	1.2064700617940831	1.4735292551309092	1.596448783903794	3.8583648481669472	5.749592929771515	1.4906764436515503
323	2.368307601581822	17.1572743557853	129.56789864170088	5000.0	2.641006203033431	3.111861502645038	3.271125734343176	2.5667597375377014	2.917583084029792	1.9438801528187102	1.8286848775044158	1.434917241774837	4.062532678063878	5.795376588779673	1.2383087305806377
324	4.128698925576244	26.68064111472524	308.16747067994424	5000.0	3.5596838677912532	2.8958319687614362	4.032757358085137	1.064682864968164	3.2969618633316444	1.6754165851773282	2.2751383294358134	0.6006562209665836	3.924086499455685	5.776478029802996	1.3657929349455202
325	5.133264607079725	39.011002938524854	441.752569139584	5000.0	4.105818721050766	2.9393137996778287	3.450538745849485	0.9776075559473298	3.478724166204321	1.6567828989869504	1.9874330196797767	0.5630800521556933	3.843010068513371	5.736639411262705	1.5396136881708793
326	1.8400786639239395	13.469022344363829	196.5414978433644	5000.0	2.058756652563091	3.66408336136263	4.391923241585809	1.4960588781059005	2.8198255001237027	2.299248276934724	2.4433574322792055	0.8323020184723147	4.197366613904974	5.805411066808715	1.4107878199951933
327	1.8084147730685134	9.637621811414897	113.32880940323392	5000.0	1.6361306035216012	3.550075307790699	3.926325955581991	2.4547903712430745	2.344387198269637	2.4514900766864596	2.206597185653329	1.3795934381996426	4.1910339494045346	5.783661119068682	1.5137859965163323
