year,tas,rlut,rsut,rsdt
2057,288.86018658562745,236.77169423387673,101.61438966298982,340.3001288275714
2058,289.2069378903295,237.2220413722341,102.15291571309048,340.3089068061637
2059,289.1643354864529,237.8198197991159,101.6567772742897,340.3146639624577
2060,288.9699808983201,236.9976146003676,101.70732732001699,340.2731343502614
2061,288.9685736927552,236.97130676089066,101.69242342538996,340.2372606523428
2062,289.182310881164,237.3954655750423,101.83543484630418,340.20775732542035
2063,289.2508347974972,237.3394627265775,101.92696078811042,340.19748885017407
2064,288.8990776899617,237.2894503697761,101.39169401781503,340.1937524164414
2065,288.914882370312,236.68905311494282,101.56981195833407,340.2063040016182
2066,289.29767857812084,237.4317368170433,101.80381997073084,340.26168378829396
2067,289.23704002336444,237.59509264888118,101.83375811340453,340.31136451887
2068,288.89164530223,237.12449050485773,101.39793708320241,340.33955901709777
2069,288.9424623412057,236.83241821551584,101.38713231649253,340.32824279968327
2070,289.2322656964158,237.081685985958,102.04618307187705,340.2975845487568
2071,289.2574587218408,237.35205322311447,102.05024923569118,340.2535844207169
2072,289.0770628577403,237.22154034044706,101.37885245342717,340.2321413244148
2073,289.2273146614829,237.04584460043904,101.53136411145248,340.21645756595007
2074,289.40540230767834,237.6180284993823,101.60964474619023,340.19343897610077
2075,289.19415414120925,237.0835779329643,101.41586431250794,340.18400536618697
2076,289.14716298414623,236.98835436837348,101.73050844401446,340.1743900521851
2077,289.2809944394384,237.0937393834348,101.71208138811613,340.1868659496287
2078,289.45881675325927,237.62584580301254,101.63860483538885,340.22200019893927
2079,289.46382938645723,237.42430084065685,101.57885477975806,340.2598687326182
2080,289.1438787340603,237.29156257566078,101.28422247496746,340.2864913714448
2081,289.1562994060934,237.0522987281016,101.45579104842614,340.28898121565675
2082,289.451120866141,237.66250615976105,101.53655392024446,340.28756747730307
2083,289.45809718491296,237.62973293633482,101.3367024177905,340.25963708617024
2084,289.27997935895706,237.6571100098142,100.99431927391487,340.2460839178207
2085,289.37882263686197,237.26826420167473,101.10050268960508,340.2040454158478
2086,289.519224415179,237.63421779705763,101.37767428546825,340.18079030937116
2087,289.37302991990623,237.6022940846732,101.28537264557718,340.17885978512254
2088,289.32365432488854,237.25515787154805,101.39246095845482,340.18212098786023
2089,289.5210325458437,237.60277778067828,101.26239780312875,340.2147097996092
2090,289.6547420710613,237.47198472012022,101.3668683569433,340.268824342432
2091,289.33014878649755,237.6684835344571,100.80801997411714,340.30832196472693
2092,289.2794686492902,237.05968686485468,101.04854416682095,340.3602289259868
2093,289.6155750660953,237.72415938273969,101.12043786397243,340.3389916851733
2094,289.6085289629074,237.57766111571516,101.6012628496045,340.29573538034265
2095,289.36991142453275,237.62351717433168,101.13704037159361,340.2613580969273
2096,289.3402792362944,237.34766675792503,100.95982385335599,340.2205396222344
2097,289.6022306895928,237.5595170170136,101.56350956269209,340.2070685739372
2098,289.57957058502757,237.72589758396245,101.48101334461461,340.19418041472136
2099,289.20862010969796,237.54955426311645,100.69895560052957,340.21276220167977
