,tas,rlut,rsut,rsdt
30,289.0802297495106,237.03068759641283,102.03529723573679,340.288577164906
31,288.99720040917623,236.7684560297126,101.98027413507383,340.33664620189626
32,289.29752392642354,236.87520586049422,102.28015588755727,340.38987660555625
33,289.3927496415276,236.9576918492493,102.18667255718735,340.3959878674612
34,289.29422031882626,237.16906214614576,102.03467774419808,340.35159588009805
35,289.16835322868513,237.14010349713863,101.76784538919311,340.28496482942677
36,289.24964908406804,236.5218290769342,102.18192531769402,340.2516848996953
37,289.4733927951034,237.1244874914303,102.35395311046913,340.2210234200809
38,289.4702811350543,237.21345107998084,101.76050258254445,340.19896804958086
39,289.0538705897666,236.77169054521144,101.56309205029572,340.20734316922193
40,289.2678948223214,236.6586598938926,101.91407148035017,340.2479261650357
41,289.5476928827424,237.0469555407283,101.8734465386242,340.29859673220363
42,289.56214003190024,237.06573482452583,102.05312156854895,340.3001203933988
43,289.2627338470376,237.1715271508049,101.85542990431652,340.308898338988
44,289.26228502300535,236.7826036105566,101.72049751319805,340.3146555238453
45,289.5048593367573,237.20220017904535,101.93821370659832,340.2731260225815
46,289.47440111612866,237.13684283205816,101.76575452285726,340.23725224282595
47,289.2531105337201,236.91320178795513,101.5753448779681,340.2077488640975
48,289.3000090365799,236.72617107019428,101.6190482683274,340.19748038930135
49,289.5853120620241,236.95605783806616,101.95028932840286,340.1937440951268
50,289.56187909311205,237.09111759453117,101.9499730088827,340.20629542434233
51,289.66594188186644,237.0594659263303,101.94758979177097,340.261675258111
52,289.68903866066483,237.17711084497014,101.88327854388548,340.3113562120269
53,289.4934608296827,237.2641367862815,101.31399858670473,340.3395506099052
54,289.6090974070426,236.79467879453387,101.78737907748494,340.32823437321036
55,289.8261444548006,237.2070181341147,101.97028126736346,340.297576125401
56,289.74113977252574,236.99958969535305,101.90392931032363,340.25357599497016
57,289.82303429285435,237.1570764075151,101.69297185162138,340.2321329835551
58,289.5078316734528,237.34064616493495,101.42088250025125,340.2164492278535
59,289.48081612124207,236.89347544592803,101.46404286347257,340.19343049780304
60,289.82733272608647,237.15200346786347,101.72599359093782,340.1839971369432
61,289.75024145882804,237.29582029740087,101.65200884940629,340.1743816247323
62,289.40165664180444,237.02435496817748,101.46613768836924,340.18685760916134
63,289.4248752302995,236.51331643607776,101.54102938715992,340.2219918822321
64,289.8466163508578,237.20310114463408,101.77020379652124,340.259860259258
65,289.98633197867133,237.09706643516895,101.73169652825398,340.2864829693926
66,290.00446220955206,237.63417720012873,101.4745374393916,340.2889728377327
67,289.77182443388847,237.46523918667313,101.40126205483888,340.2875590931118
68,289.8069018538892,237.09771815687478,101.55207225056786,340.25962866945065
69,290.00600613138727,237.2254991995253,101.73864626901086,340.2460755035415
70,290.0155146854904,237.52701779246672,101.22344748551426,340.2040371295928
71,289.56926675818374,237.0837978693277,101.51696686892483,340.1807820627519
72,289.55317483379605,236.75496078696742,101.36795501280331,340.1788512493907
73,289.9398333597345,237.29693623709878,101.37327648562784,340.18211275987187
74,290.00464371835557,237.6307415551231,101.48122017019045,340.21470140203706
75,289.57385473004655,237.4627120304858,100.96757386417336,340.26881602055755
76,289.7802151828194,237.02816684791756,101.33543263093931,340.3083134847164
77,290.0447250003823,237.75250211587013,101.66855213279104,340.36022054136305
78,289.95839882083584,237.53406793850763,101.28699170529636,340.33898331191915
79,289.7592379383184,237.38987781917078,101.15729910832471,340.29572712489204
80,289.9964863018044,237.25827667548893,101.71183188176288,340.2613496491558
81,290.0405005106437,237.57575573553106,101.55384807993279,340.2205312136771
82,289.667077142368,237.51070390868935,101.22875061628109,340.2070601636984
83,289.579596003786,237.08013277685777,101.1557265550732,340.1941721091741
84,289.92520618712507,236.99704331724698,101.51853682411875,340.2127537081358
85,290.12827212507744,237.3792076238328,101.72539727330916,340.2550335006436
