year,tas,rlut,rsut,rsdt
2075,289.6637345079435,237.02869856940708,101.73671708688444,340.1839971369432
2076,289.52713846887593,237.01112164696602,101.2450075400946,340.1743816247323
2077,289.7914883728017,236.8802005058328,101.66568009248834,340.18685760916134
2078,289.92486231264775,237.54225780731085,101.60115988253943,340.2219918822321
2079,289.861754292754,237.1933761190139,101.73820372330606,340.259860259258
2080,289.73629265051517,237.1497925659702,101.47783316348877,340.2864829693926
2081,289.844133607697,237.10825807449444,101.49741422858433,340.2889728377327
2082,290.0754445819038,237.47382925770955,101.79623056687547,340.2875590931117
2083,289.81108115178375,237.07603968265252,101.69831077418671,340.25962866945065
2084,289.74049041113557,237.13646077718056,101.26106643938448,340.2460755035414
2085,289.9133736161434,236.95544493652224,101.7575639125929,340.2040371295928
2086,289.9171361862413,237.5186551719643,101.7223387193677,340.1807820627519
2087,289.62439011665845,236.96675956786393,101.55280003484648,340.1788512493907
2088,289.68754426168505,236.81686659829063,101.62375697695364,340.18211275987187
2089,289.85407512346296,237.09683765754914,101.94940050361659,340.21470140203706
2090,289.9565649746134,237.1585904114529,101.93681391555394,340.26881602055755
2091,289.8795443394529,237.29647565780735,101.67865193702191,340.3083134847164
2092,289.6371444732229,237.140642340793,101.50449218452087,340.36022054136305
2093,289.6837653662215,236.86619347349927,101.65348614022867,340.33898331191915
2094,289.995741282756,237.38842200051533,101.42219407645861,340.29572712489204
2095,289.8451482673709,237.44198838396085,101.58884390225832,340.2613496491558
2096,289.7539269636003,236.82470085099428,101.63135695001533,340.2205312136771
2097,290.0464019117515,237.3046923680132,101.56469477090322,340.2070601636984
2098,290.0736706819329,237.37988118320547,101.61094681905708,340.1941721091741
2099,289.9015439811055,237.09450217963203,101.73302934188177,340.2127537081358
2100,289.96734046367067,237.40032896066495,101.32691170335869,340.2550335006436
