,tas,rlut,rsut,rsdt
38,288.9558453656609,237.46681185430683,101.77034435640246,340.19896804958086
39,288.6668097075088,237.09652311649495,101.65651030315803,340.20734316922193
40,288.6891766943482,236.79082770288903,101.42084227284039,340.2479261650357
41,288.95415125991747,237.131108772256,102.12449673787005,340.29859673220363
42,288.98320649043075,237.36230216617574,101.94353817888675,340.3001203933988
43,288.71236121134706,237.09698506054028,101.83824307262329,340.30889833898794
44,288.7532095094444,236.84043951136925,101.526144927593,340.3146555238453
45,289.1033493214175,237.11011783894705,101.97402095443806,340.2731260225815
46,289.0143364962579,237.4864147691525,101.81444239542252,340.237252242826
47,288.7908575718967,236.83128214546628,101.43694669027417,340.2077488640974
48,288.96135231476825,236.80175114909346,101.64861739745082,340.19748038930135
49,289.3325044821226,237.43964799439118,101.6967255218831,340.1937440951268
50,289.1826459332181,237.68465271828066,101.65107842883803,340.20629542434233
51,288.9181291287961,237.11146412479647,101.4818194413685,340.261675258111
52,288.9725012134786,236.9246118880343,101.72430028914162,340.3113562120269
53,289.2426656168697,237.25674445805,101.9198830925953,340.3395506099051
54,289.31939060424804,237.46742604435153,101.82697934810555,340.32823437321036
55,289.28238956186823,237.40130188884146,101.85810768401988,340.297576125401
56,289.17879696922944,237.29516631254648,101.45009229000135,340.25357599497016
57,289.146313316472,237.14834701000996,101.63918976181019,340.2321329835551
58,289.27729555464026,237.11256812132572,101.88733472753609,340.2164492278535
59,289.3249189952519,237.34172777720073,101.57231683346338,340.193430497803
60,289.01123779611225,237.08441568088986,101.30110122722441,340.1839971369432
61,289.11803248941436,236.9244336846864,101.5844878245572,340.1743816247323
62,289.38407008480607,237.6249631773866,101.54147426711414,340.18685760916134
63,289.2344961619582,237.1098278697457,101.44065459236805,340.2219918822321
64,289.16467680431487,237.14022534089497,101.29806793879328,340.259860259258
65,289.25756290179936,237.18666330122252,101.59750858806132,340.2864829693926
66,289.3993905376583,237.66555800886988,101.40482134202527,340.2889728377327
67,289.27100755836324,237.36739670360475,101.45706466446076,340.2875590931117
68,289.2379353852072,237.07517643432445,101.33143442230686,340.25962866945065
69,289.43996967555717,237.3303093326871,101.43905873608884,340.2460755035414
70,289.5014193917621,237.40891893068132,101.45805456898614,340.2040371295928
71,289.32356793148114,237.6261396690402,101.13872734126285,340.1807820627519
72,289.23756146388695,237.16398147163673,100.93547425688816,340.1788512493907
73,289.5312925122824,237.75638820806384,101.27161158738984,340.18211275987187
74,289.5248688459886,237.3690004397911,101.42072328028898,340.21470140203706
75,289.2534302483467,237.3182988634084,101.20037258899491,340.26881602055755
76,289.4115169011968,237.24446097811878,101.4795761656551,340.3083134847164
77,289.5755281940612,237.93384987054904,101.3785980543275,340.36022054136305
78,289.359851890034,237.26767423773882,101.34211103097186,340.33898331191915
79,289.47299520696697,237.4794626299248,101.14962689908397,340.29572712489204
80,289.56939831639687,237.37996688580347,101.6679476031663,340.2613496491558
81,289.5833699381322,237.583033273085,101.43743027987826,340.2205312136771
82,289.3559135578019,237.57544230780925,101.05611602423842,340.2070601636984
83,289.2281508469497,237.2767423622773,100.99594713422191,340.1941721091741
84,289.5475067521963,237.50087933896296,101.63255286789018,340.2127537081358
85,289.54365846732213,238.04340891181957,101.06386976492108,340.2550335006436
