year,tas,rlut,rsut,rsdt
2060,289.0459435085026,237.34047969975313,101.78632487548259,340.2731260225815
2061,288.93671120141016,236.9262069196511,101.55690956114681,340.237252242826
2062,289.04427693989805,237.19431102243126,101.73325876658775,340.2077488640974
2063,288.8971582664662,237.0532084342839,101.70809459037731,340.19748038930135
2064,289.07818307610586,236.98879885118276,101.56234203083932,340.1937440951268
2065,289.14259533536955,237.10894374637815,102.17511967880704,340.20629542434233
2066,289.008334987056,237.22180609930123,101.47975939524112,340.261675258111
2067,288.8534685673656,237.11533221608724,101.39919245290253,340.3113562120269
2068,288.89532214468846,236.9013347963868,101.66180158579452,340.3395506099051
2069,289.20564605669364,237.30434998592284,101.94593760111466,340.32823437321036
2070,289.15436910809814,237.23758247297528,101.8770970518746,340.297576125401
2071,288.98818548399476,237.08320974988362,101.44951638049405,340.25357599497016
2072,289.15551419478925,236.841136993655,101.84563841010281,340.2321329835551
2073,289.2779395555592,237.27692950669666,101.75337578747322,340.2164492278535
2074,289.06108433026105,237.22470671899183,101.66698130023764,340.193430497803
2075,288.96760097460754,236.7901560832992,101.54079750935966,340.1839971369432
2076,289.3007220380004,237.2534693367991,101.72781254579839,340.1743816247323
2077,289.2461146360019,237.68205562120315,101.13881771535095,340.18685760916134
2078,289.0547144587471,237.06475909452547,101.11145729404194,340.2219918822321
2079,289.3024807850536,236.91583742233,101.68064141404614,340.259860259258
2080,289.4108068299268,237.7167672955212,101.60823592579148,340.2864829693926
2081,289.25829664241184,237.44018928455202,101.22403297995253,340.2889728377327
2082,289.2491487783397,236.84476134730735,101.57367473732351,340.2875590931117
2083,289.5228873395788,237.65748836323243,101.57298597997998,340.25962866945065
2084,289.4242752757838,237.36099751194902,101.50134140701027,340.2460755035414
2085,289.2439755580358,237.211685154621,101.52685543055831,340.2040371295928
2086,289.34859790230263,237.38488435288605,101.36363172114748,340.1807820627519
2087,289.4973146915614,237.749471011359,101.3958505563207,340.1788512493907
2088,289.1529819849965,237.277304753999,101.25388913042327,340.18211275987187
2089,289.23073047653463,237.22957618521835,101.41594718736512,340.21470140203706
2090,289.49445285500565,237.16738402226588,101.9172727176433,340.26881602055755
2091,289.4747190383268,237.8584321987787,101.3889393972829,340.3083134847164
2092,289.07951992079325,237.0260487152699,101.18491643477444,340.36022054136305
2093,289.2699253739948,237.12084678750895,101.39982126818374,340.33898331191915
2094,289.6482047744754,237.72372970585425,101.36861950948179,340.29572712489204
2095,289.466673169022,237.69670318059045,101.42485561999735,340.2613496491558
2096,289.25901350723007,237.59816850722913,100.76327678587687,340.2205312136771
2097,289.27158407273436,237.04721581817793,101.20385481625152,340.2070601636984
2098,289.5472530565917,237.5946516932764,101.33114780284991,340.1941721091741
2099,289.59508491804837,237.72305975305176,101.09858278311634,340.2127537081358
2100,289.57496469773355,237.64310347627395,101.1708040899202,340.2550335006436
