,tas,rlut,rsut,rsdt
71,289.9171361862413,237.5186551719643,101.7223387193677,340.1807820627519
72,289.62439011665845,236.96675956786387,101.55280003484648,340.1788512493907
73,289.68754426168505,236.81686659829063,101.62375697695364,340.18211275987187
74,289.85407512346296,237.09683765754914,101.94940050361659,340.21470140203706
75,289.9565649746134,237.1585904114529,101.93681391555394,340.26881602055755
76,289.8795443394529,237.29647565780735,101.67865193702191,340.3083134847164
77,289.6371444732229,237.140642340793,101.50449218452087,340.36022054136305
78,289.6837653662215,236.86619347349927,101.65348614022867,340.33898331191915
79,289.99574128275594,237.38842200051533,101.42219407645861,340.29572712489204
80,289.8451482673709,237.44198838396085,101.58884390225832,340.2613496491558
81,289.7539269636003,236.82470085099428,101.63135695001533,340.2205312136771
82,290.0464019117515,237.3046923680132,101.56469477090322,340.2070601636984
83,290.0736706819329,237.37988118320547,101.61094681905708,340.1941721091741
84,289.9015439811055,237.09450217963203,101.73302934188177,340.2127537081358
85,289.96734046367067,237.40032896066495,101.32691170335868,340.2550335006436
