,tas,rlut,rsut,rsdt
33,288.8992245889173,237.3819963979358,102.05871224610355,340.3959878674612
34,288.8100471157207,237.34906438821403,102.11573311997735,340.35159588009805
35,288.7530445455859,237.04330769619833,101.74303415851334,340.28496482942677
36,288.8312934689821,236.7169013665651,102.32966747981737,340.2516848996953
37,288.8550031828203,237.01608808435563,102.1234174627677,340.2210234200809
38,288.78267282663285,237.13618589508272,101.67819498618071,340.19896804958086
39,288.77843918492516,236.68948116249783,102.03252217512615,340.20734316922193
40,289.04790060199974,237.30747218138427,101.93059547279124,340.2479261650357
41,288.93706808281405,237.19115582451047,102.05218208831984,340.29859673220363
42,289.02522837330724,237.0421115256689,102.06387674454442,340.3001203933988
43,289.1670959152955,237.2839494943125,102.16228811002571,340.30889833898794
44,288.91344902227985,237.18034284011938,101.73544115845056,340.3146555238453
45,289.03089943526885,236.78916267215752,101.91339085281713,340.2731260225815
46,289.15411594996795,237.1314440121167,102.02159527757745,340.237252242826
47,289.0036466366143,237.1878168053969,101.6681786172396,340.2077488640974
48,289.06962275774293,236.96534213926785,101.44357167830951,340.19748038930135
49,289.2725537193586,237.48751752450877,101.54847411287172,340.1937440951268
50,289.2611303209653,237.19724476428345,101.79075598890479,340.20629542434233
51,289.2615445168595,237.42513965807598,101.68510392680717,340.261675258111
52,289.1054647214421,237.48539872779546,101.69934861410026,340.3113562120269
53,288.8233061932056,236.89717183805877,101.40839702911187,340.3395506099051
54,288.82343208718515,236.90273330268806,101.15801583823645,340.32823437321036
55,289.14242235463144,236.76005901055132,101.80646082116614,340.297576125401
56,289.3844863845685,237.65068717060126,101.83093369005705,340.25357599497016
57,289.19787422473865,237.4345054703733,101.58137099178384,340.2321329835551
58,289.1082723751335,237.1139509305492,101.35536510196876,340.2164492278535
59,289.12463505890497,237.23512745080004,101.32352847404609,340.193430497803
60,289.1719802900082,237.43294824692222,101.66187182062187,340.1839971369432
61,289.07102070108886,237.17548206697288,101.20194245909659,340.1743816247323
62,289.18940398886156,236.9958993937087,101.7111598753907,340.18685760916134
63,289.4206532762435,237.49671911457241,101.55915795296345,340.2219918822321
64,289.24507735164417,237.1427640627107,101.5196334945568,340.259860259258
65,289.3100836493034,237.13748073257042,101.74755297505794,340.2864829693926
66,289.37185989049806,237.4483001416196,101.46666300883562,340.2889728377327
67,289.07425235666835,237.24240587937024,101.16508298031495,340.2875590931117
68,289.3056030648028,237.08824629213737,101.50739403680423,340.25962866945065
69,289.41940245751204,237.19435404605747,102.1038741780193,340.2460755035414
70,289.23058320465435,237.3718890146428,101.07701940762126,340.2040371295928
71,289.2286426043915,236.9273419737634,101.4852453717658,340.1807820627519
72,289.5559915462043,237.48315694667136,101.6572828702726,340.1788512493907
73,289.5379153435751,237.77384399790427,100.97485573309957,340.18211275987187
74,289.3204623986446,237.53404712353952,101.01500560223677,340.21470140203706
75,289.35568058210816,237.33463728083836,101.33600463787646,340.26881602055755
76,289.45920637105274,237.26048438550347,101.64643959344285,340.3083134847164
77,289.51086384310594,237.31385765284867,101.602279347412,340.36022054136305
78,289.5177934530706,237.84201308323722,101.39867389897499,340.33898331191915
79,289.1510817192126,237.24057784437164,101.10977865524626,340.29572712489204
80,289.3848427881457,237.20585323643175,101.43998598756453,340.2613496491558
81,289.4651082346406,237.88784693349717,101.36554709336025,340.2205312136771
82,289.30519230751537,237.4231227644851,100.7631390189187,340.2070601636984
83,289.3927510365435,237.45396931918313,101.35041684646978,340.1941721091741
84,289.48075596859445,237.45028095248472,101.34504539740276,340.2127537081358
85,289.3999363263278,237.57789309427696,101.22891223596912,340.2550335006436
