year,tas,rlut,rsut,rsdt
2045,289.540600652697,237.7843637836298,101.44034859183972,340.28857716490603
2046,289.27008354727684,237.74388281645915,101.18587292884446,340.33664620189626
2047,289.3956923829187,237.2610120417551,101.14397042904564,340.38987660555625
2048,289.4351294022213,237.23612988170854,101.70438954432598,340.3959878674612
2049,289.52985199213657,237.52994736092887,101.36410087253212,340.35159588009805
2050,289.78561807106115,237.40869375994438,101.87366863841991,340.28496482942677
2051,289.7995194721946,238.00739724476162,101.32883331955412,340.2516848996953
2052,289.6250228210428,237.12561273918882,101.72835513572615,340.2210234200809
2053,289.7761278615701,237.16006376333584,101.77653783235108,340.19896804958086
2054,289.801147489196,237.53961309079634,101.57235790029243,340.20734316922193
2055,289.4823609219288,237.47845248460442,101.34990640872404,340.2479261650357
2056,289.2277075246576,237.2441782679033,100.91829154451426,340.29859673220363
2057,289.3935862517363,236.84063167829967,101.27210510388636,340.3001203933988
2058,289.71543794061466,237.4569932363345,101.34514230343649,340.30889833898794
2059,289.6046657436969,237.53708598105584,101.37001070479327,340.3146555238453
2060,289.69573194342473,237.2031981868311,101.6886852214609,340.2731260225815
2061,289.9251460327132,237.85712313084977,101.2946318192579,340.237252242826
2062,289.63244046689925,237.56534829584726,101.56961762792197,340.2077488640974
2063,289.4262651621561,237.26376840359967,100.86874733234087,340.19748038930135
2064,289.563481987064,237.34575118933049,100.93539080967258,340.1937440951268
2065,289.64189748995665,237.19659746608826,101.38193314010248,340.20629542434233
2066,290.0048548094964,237.28914890760686,101.72436525949212,340.261675258111
2067,289.93595219256287,237.4692394999996,101.68049260522037,340.3113562120269
2068,289.6959032197571,237.73975145019935,101.24456519735776,340.3395506099051
2069,289.638953734398,236.95411583086806,101.53437564400576,340.32823437321036
2070,289.93714191399437,237.4093369008023,101.64764038130691,340.297576125401
2071,289.8498475917896,237.58686014360566,101.41449711732552,340.25357599497016
2072,289.6065198162112,237.40228848716754,101.27937636534689,340.2321329835551
2073,289.6024428171609,237.25875144788606,101.13585321068905,340.2164492278535
2074,289.7586265268347,237.34725739662653,101.33193965709653,340.193430497803
2075,290.0109637580139,237.0950592411498,101.76256792131316,340.1839971369432
2076,289.83376446582486,237.658092911871,101.3218564913596,340.1743816247323
2077,289.6790686234682,236.99408408018394,101.08051837928362,340.18685760916134
2078,289.9572815273411,237.02778396088277,101.55127894929645,340.2219918822321
2079,290.0436695543264,237.56966266480734,101.58230753750091,340.259860259258
2080,289.8267310635897,237.54163759355495,101.28340977567218,340.2864829693926
2081,289.7402278976934,237.37471682970548,101.0745748152525,340.2889728377327
2082,290.0384276222805,237.10525088111817,101.43660939234144,340.2875590931117
2083,290.1754932538992,237.72396200701778,101.48909147457243,340.25962866945065
2084,289.89521415656645,237.70320062290602,101.04489177782763,340.2460755035414
2085,289.70270075864795,237.25507019270165,100.81138172153267,340.2040371295928
2086,290.02472611612484,237.32806365585918,101.17791891237043,340.1807820627519
2087,290.12209052300585,237.52041647642855,101.22810457836597,340.1788512493907
2088,289.97430351769725,237.5058729922664,101.17811105519918,340.18211275987187
2089,290.1706066076409,237.35444138293101,101.28870304131307,340.21470140203706
2090,290.2823532310911,237.6267834582579,101.4794721904229,340.26881602055755
2091,290.1148081053643,237.79106829782992,101.19465749738691,340.3083134847164
2092,289.8442127629697,237.75156217292738,100.88200972736563,340.36022054136305
2093,289.907759706107,237.12218397538174,101.21595839420395,340.33898331191915
2094,290.21626099687757,237.60537298077315,101.47028705192464,340.29572712489204
2095,290.35842501774533,238.14099234236485,101.00149926243118,340.2613496491558
2096,289.9844916761762,237.27230926540233,101.03862724576982,340.2205312136771
2097,290.0301911417796,237.57862376433513,101.13694793861862,340.2070601636984
2098,290.2933246648417,237.58406853185522,101.51646556519108,340.1941721091741
2099,290.17592462680335,237.5950199573422,101.20013250571874,340.2127537081358
2100,290.0713682578071,237.71042633217826,100.96038442121262,340.2550335006436
