,tas,rlut,rsut,rsdt
49,289.563481987064,237.34575118933049,100.93539080967258,340.1937440951268
50,289.64189748995665,237.19659746608826,101.38193314010248,340.20629542434233
51,290.0048548094964,237.28914890760686,101.72436525949212,340.261675258111
52,289.93595219256287,237.4692394999996,101.68049260522037,340.3113562120269
53,289.6959032197571,237.73975145019935,101.24456519735776,340.3395506099051
54,289.638953734398,236.95411583086806,101.53437564400576,340.32823437321036
55,289.93714191399437,237.4093369008023,101.64764038130691,340.297576125401
56,289.8498475917896,237.58686014360566,101.41449711732552,340.25357599497016
57,289.6065198162112,237.40228848716754,101.27937636534689,340.2321329835551
58,289.6024428171609,237.25875144788606,101.13585321068905,340.2164492278535
59,289.7586265268347,237.34725739662653,101.33193965709653,340.193430497803
60,290.0109637580139,237.0950592411498,101.76256792131316,340.1839971369432
61,289.83376446582486,237.658092911871,101.3218564913596,340.1743816247323
62,289.6790686234682,236.99408408018394,101.08051837928362,340.18685760916134
63,289.9572815273411,237.02778396088277,101.55127894929645,340.2219918822321
64,290.0436695543264,237.56966266480734,101.58230753750091,340.259860259258
65,289.8267310635897,237.54163759355495,101.28340977567218,340.2864829693926
66,289.7402278976934,237.37471682970548,101.0745748152525,340.2889728377327
67,290.0384276222805,237.10525088111817,101.43660939234144,340.2875590931117
68,290.1754932538992,237.72396200701778,101.48909147457243,340.25962866945065
69,289.89521415656645,237.70320062290602,101.04489177782763,340.2460755035414
70,289.70270075864795,237.25507019270165,100.81138172153267,340.2040371295928
71,290.02472611612484,237.32806365585918,101.17791891237043,340.1807820627519
72,290.12209052300585,237.52041647642855,101.22810457836597,340.1788512493907
73,289.97430351769725,237.5058729922664,101.17811105519918,340.18211275987187
74,290.1706066076409,237.35444138293101,101.28870304131307,340.21470140203706
75,290.2823532310911,237.6267834582579,101.4794721904229,340.26881602055755
76,290.1148081053643,237.79106829782992,101.19465749738691,340.3083134847164
77,289.8442127629697,237.75156217292738,100.88200972736563,340.36022054136305
78,289.907759706107,237.12218397538174,101.21595839420395,340.33898331191915
79,290.21626099687757,237.60537298077315,101.47028705192464,340.29572712489204
80,290.35842501774533,238.14099234236485,101.00149926243118,340.2613496491558
81,289.9844916761762,237.27230926540233,101.03862724576982,340.2205312136771
82,290.0301911417796,237.57862376433513,101.13694793861862,340.2070601636984
83,290.2933246648417,237.58406853185522,101.51646556519108,340.1941721091741
84,290.17592462680335,237.5950199573422,101.20013250571874,340.2127537081358
85,290.0713682578071,237.71042633217826,100.96038442121262,340.2550335006436
