,tas,rlut,rsut,rsdt
61,284.9705106245537,239.19949110743906,101.80378102016168,340.27084286407614
62,284.9712554301357,239.43653481759227,101.25074171577006,340.27084286407614
63,285.02747313090003,239.22606150021343,101.84086921716136,340.27084286407614
64,285.1582874970932,239.559975054499,102.31292556990648,340.27084286407614
65,285.0546469094201,239.58361705705775,101.93119148134429,340.27084286407614
66,285.016362191863,239.39469953976257,101.7808489957243,340.27084286407614
67,285.10302088968996,239.40783492919525,102.14745170926533,340.27084286407614
68,284.9348576328298,239.3761189295237,102.02278807991736,340.27084286407614
69,284.78176839744657,239.20907696785056,101.53497489684884,340.27084286407614
70,284.832923968394,239.13581214306146,101.43476913713648,340.27084286407614
71,285.09565380097297,239.01820134276468,101.91704311803682,340.27084286407614
72,285.1857133462336,239.76662558481462,101.86649271478957,340.27084286407614
73,284.9489884442154,239.3831725387813,101.52726790861284,340.27084286407614
74,285.1264247915044,239.43258526335333,101.61764935490935,340.27084286407614
75,285.1772837908215,239.74869332272385,101.78545111122098,340.27084286407614
76,284.968215960641,239.33631122980202,102.00111104483169,340.27084286407614
77,284.8443083362724,239.22139998883668,101.66461811939034,340.27084286407614
78,284.9953835725693,239.16095279008314,101.88410033952141,340.27084286407614
79,284.9494437104357,239.28928818399734,101.80529349710504,340.27084286407614
80,284.85765178036917,239.37398005608063,101.44339248497359,340.27084286407614
81,284.87302639381215,239.10251581493262,101.49023689456185,340.27084286407614
82,285.0236731967903,239.2905821388256,101.59648646389631,340.27084286407614
83,285.1351159329164,239.53682026844865,101.81596456807074,340.27084286407614
84,285.0232603168361,239.48384252252538,101.86659299969904,340.27084286407614
85,285.0126592334721,239.18264198324437,101.97355846322813,340.27084286407614
86,284.8895425371934,239.34885109696606,101.68065849401371,340.27084286407614
87,284.76731640307156,239.15586077842906,101.6075910257934,340.27084286407614
88,284.8835583203409,239.06112441366108,101.88709045117564,340.27084286407614
89,285.0195027587459,239.081940098847,102.05726549186916,340.27084286407614
90,285.11056128363407,239.2718739028417,102.17582878079698,340.27084286407614
91,284.9306718295148,239.3113524213536,101.69297462834862,340.27084286407614
92,284.98169999013754,239.27763136810734,101.48670425993983,340.27084286407614
93,284.906096380464,239.2873548350191,102.04242767496923,340.27084286407614
94,284.7785121585455,239.2336735282014,101.5516007269223,340.27084286407614
95,284.8978251845104,239.1052423945977,101.8105683543447,340.27084286407614
96,285.1180020024555,239.2082074781341,102.07563145695286,340.27084286407614
97,285.0088066389658,239.5559623038016,101.74630761137814,340.27084286407614
98,284.76570566936385,239.16007751939125,101.29848539402087,340.27084286407614
99,284.8158309093115,239.07652015965482,101.16139001775512,340.27084286407614
100,285.15551910437557,239.5255994442059,101.66766714709422,340.27084286407614
101,285.26557677382294,239.37402772069163,102.03017510967258,340.27084286407614
102,284.9920509461222,239.40799360185335,101.88103905953194,340.27084286407614
103,284.8713303926142,239.22907617635192,101.5828053332994,340.27084286407614
104,284.8765427888161,239.3069791071725,101.73599792581591,340.27084286407614
105,284.96080707745375,239.20376722921262,102.01362414777391,340.27084286407614
106,284.8993639611579,239.386741988019,101.94745542794398,340.27084286407614
107,284.8766577974089,239.19239521993163,101.65480189206318,340.27084286407614
108,284.948874756548,239.0068562334718,101.69163545060917,340.27084286407614
109,285.1312892959076,239.52260510412535,101.90562002004172,340.27084286407614
110,284.9913698271061,239.60682627396469,101.39836011590228,340.27084286407614
111,284.9169183844646,239.12269113148216,101.71193228971462,340.27084286407614
112,284.953856178746,239.41777346257172,101.58909302659778,340.27084286407614
113,285.01006654789967,239.14114152126254,101.76903225813992,340.27084286407614
114,285.09819915354666,239.2887614090608,102.07524667251478,340.27084286407614
115,285.12352744434355,239.52582471495415,102.00984100295788,340.27084286407614
116,284.7208692969461,239.12454571297644,101.69043089913534,340.27084286407614
117,284.8248162322526,239.11936767340896,101.63696446071823,340.27084286407614
118,284.93710607040924,239.19079974365232,101.62417566395006,340.27084286407614
119,284.9371419550934,239.3097490060284,101.81410385983303,340.27084286407614
120,284.8337971252984,239.08333495359898,101.83033466583935,340.27084286407614
121,284.995060946889,239.24224844672764,101.99468899633217,340.27084286407614
122,284.97737129086846,239.3315429698296,101.66624872896229,340.27084286407614
123,284.9155489874902,239.27391931444706,101.73625825329896,340.27084286407614
124,284.89032672473223,239.44009420767262,101.57685358377114,340.27084286407614
125,284.82178740839043,239.07569912817925,101.86946443081268,340.27084286407614
126,284.8900678199683,239.27759279892953,101.86195119629268,340.27084286407614
127,284.9027111806957,239.2697671296157,101.87697183635998,340.27084286407614
128,284.85682294419394,239.06069610367229,101.93664596079861,340.27084286407614
129,284.8900127042127,238.97080448715656,101.76920547541782,340.27084286407614
130,285.053784791386,239.2272933292181,102.21158852274716,340.27084286407614
131,284.7725099158985,239.25740817509396,101.89503362044837,340.27084286407614
132,284.65713013017444,238.9468726993126,101.28180731326745,340.27084286407614
133,284.906377853253,239.25946541706412,101.43683825795337,340.27084286407614
134,285.1129391754976,239.2060353735828,101.7148757351489,340.27084286407614
135,285.2141596520114,239.39417597985118,102.2929177143199,340.27084286407614
136,285.00313970430216,239.62753639704923,102.03970228085755,340.27084286407614
137,284.7837812352868,239.14377023769657,101.44622956845302,340.27084286407614
138,284.89136577351366,238.95392693430838,101.70631614796234,340.27084286407614
139,285.10186473860654,239.09553855904142,102.31213898422548,340.27084286407614
140,285.0253579258519,239.43403742115797,102.1877735246281,340.27084286407614
141,284.72753195308445,239.30761726761557,101.65508799114029,340.27084286407614
142,284.71586651748675,238.94717882221417,101.39084015520393,340.27084286407614
143,284.83054155801454,239.2763701728887,101.91491716101388,340.27084286407614
144,284.734209278112,239.33459389064447,101.41609170359406,340.27084286407614
145,284.78179991049234,238.8942518014707,101.81269925705128,340.27084286407614
146,284.94425754036837,239.27868943402885,102.35609248076518,340.27084286407614
147,284.80517944525633,239.24087115556202,101.97397446390522,340.27084286407614
148,284.6707550981229,238.9639663616256,101.60970972731393,340.27084286407614
149,284.94670897330303,239.3152485149105,101.87927925520573,340.27084286407614
150,284.86404542997377,239.08803628107808,102.29510456354619,340.27084286407614
