Year,tas_diff
2042,0.07308769424358164
2043,0.2055219460512301
2044,0.1311122853085156
2045,0.09301512361782693
2046,-0.08085971330956543
2047,0.03088411877532593
2048,0.27587524096403726
2049,0.2340190482763258
2050,0.06720724768304764
2051,0.22994352085928882
2052,0.17697103528982772
2053,0.16743990198232583
2054,0.3886824737979868
2055,0.29812819713279803
2056,0.1287043300877726
2057,0.2378688906459565
2058,0.23919884261792212
2059,0.10589882770982006
2060,0.21000186980280366
2061,0.27187102776631633
2062,0.19988181666242566
2063,0.08803886479209266
2064,0.21670234009166478
2065,0.23606125069822692
2066,0.39375595202752245
2067,0.44484723737519305
2068,0.47964734503369133
2069,0.3959553609731912
2070,0.3237914368851862
2071,0.40204848793135906
2072,0.2740404463276551
2073,0.2929503975292651
2074,0.5246762917762309
2075,0.39989611131020353
2076,0.5282647970775931
2077,0.5668782853255445
2078,0.426136271945152
2079,0.33715011718821764
2080,0.41000477872168073
2081,0.49850891729019753
2082,0.5053591494768248
2083,0.3785810761052799
2084,0.501428363536742
2085,0.3791501465722167
2086,0.3557802161960666
2087,0.13213880406791834
2088,0.2931974628714402
2089,0.23325870770336588
2090,0.3240453976153008
2091,0.4040993739355503
2092,0.37490094049162903
2093,0.5073156656707807
2094,0.4603032476202371
2095,0.4793275137156392
2096,0.5488249177029134
2097,0.4981304526569674
2098,0.3972992471075085
2099,0.3488944469490258
2100,0.5300026777622566
