Year,tas_diff
2120,0.6855856401650948
2121,0.46716507541741015
2122,0.382679584400059
2123,0.20625827785680118
2124,0.22261430594079856
2125,0.2119565413056006
2126,0.2821929504353662
2127,0.14495727725941832
2128,0.2143325950452324
2129,0.213299742704538
2130,0.24725510019652575
2131,0.1361356730239991
2132,0.09888897684111342
2133,0.1232822240948992
2134,0.30740062917335065
2135,0.26737463475642764
2136,0.2623835389510327
2137,0.13660254029128227
2138,0.3032060956586049
2139,0.3673255029674356
2140,0.3045571446507851
2141,0.23783900679911207
2142,0.36495234065461224
2143,0.3589185135383919
2144,0.34298314248358963
2145,0.27944154343104977
2146,0.3583723140816202
2147,0.30228248764753896
2148,0.49106043703112867
2149,0.3644141593508241
2150,0.4526179418713492
2151,0.48098040337893355
2152,0.4910883654561613
2153,0.5753354032489231
2154,0.5215704607846492
2155,0.5146086682992332
2156,0.6620812510695357
2157,0.5581656867716505
2158,0.47275961310158365
2159,0.5924990600249167
2160,0.566606963626233
2161,0.5475989665182077
2162,0.5121042180605946
2163,0.4333975060495918
2164,0.5044822151339741
2165,0.46639632526705244
2166,0.6169242412041309
2167,0.6824619899845503
2168,0.6966830723398103
2169,0.4096564294191607
2170,0.5198684812520649
2171,0.5986712428826388
2172,0.541262034518631
2173,0.5140953452201134
2174,0.41173068543920177
2175,0.42380857044637454
2176,0.5305816064075137
2177,0.4682036530568092
2178,0.5842714548945867
2179,0.6007244657178479
2180,0.5855082754638958
2181,0.5068589104543595
2182,0.4582546186362888
2183,0.5546333913580737
2184,0.45131455913237994
2185,0.441485694547441
2186,0.4771504249286467
2187,0.40288682837709744
2188,0.4030375265245276
2189,0.5447487060487757
2190,0.5103993590074891
2191,0.5273585915838015
2192,0.7474938779781433
2193,0.7131499598771955
2194,0.4631930159686122
2195,0.5403691742179972
2196,0.5447654071722838
2197,0.5773193642034675
2198,0.4347910335282337
2199,0.471806603346534
2200,0.4417400243352456
2201,0.4649336513964524
2202,0.582765365066666
2203,0.6000601613948897
2204,0.5260860285427373
2205,0.667626185424278
2206,0.5755164882075827
2207,0.5336645036821581
2208,0.5150564240277766
2209,0.4115151877074057
2210,0.6046967356273263
2211,0.4745214934251867
2212,0.2621704217161991
2213,0.2924053357129406
2214,0.5694632375954543
2215,0.4742401115793349
2216,0.5492922526338544
2217,0.42512005081865034
2218,0.4450627904388882
2219,0.44286464164662465
2220,0.5260668202493928
2221,0.5335961727458842
2222,0.6015641204745557
2223,0.5009293146267251
2224,0.34876969726677487
2225,0.3646609818734725
2226,0.4232760573223302
2227,0.4793013497275549
2228,0.4677482012038676
2229,0.4506415875595149
2230,0.5709825034851861
2231,0.5294316013900644
2232,0.6608670112792909
2233,0.6805775805511534
2234,0.6096433754206925
2235,0.7246952748870132
2236,0.6245368175935957
2237,0.5049027418489662
2238,0.5234698341481552
2239,0.5725737445230412
2240,0.4662903258703377
2241,0.5179897498488535
2242,0.6391510173044281
2243,0.675731978076411
2244,0.6922724592463219
2245,0.6031859590011286
2246,0.632672428453054
2247,0.6643553929724724
2248,0.5809752321133939
2249,0.6383460127513418
2250,0.5668531985836545
2251,0.5507506186395217
2252,0.6094014772692198
2253,0.5500602667418648
2254,0.4148352596122282
2255,0.5211856064499707
2256,0.4701752505558421
2257,0.5823344982257772
2258,0.5377652788559202
2259,0.5181491556148381
2260,0.518634092962567
2261,0.5129081343331563
2262,0.5602998314782757
2263,0.7097003393015759
2264,0.7403154727500463
2265,0.682080247228777
2266,0.6824151644277983
2267,0.767014489683663
2268,0.7807610786273684
2269,0.8612953365636338
2270,0.6821932931779029
2271,0.5215749158971827
2272,0.8691093492469697
2273,0.7691489185465836
2274,0.7648652659773221
2275,0.6742343381414564
2276,0.7008300528522613
2277,0.8539735367105656
2278,0.6874265913074957
2279,0.6251204303353897
2280,0.6440480494761363
2281,0.6184512082736884
2282,0.6673546922869849
2283,0.5838082086009102
2284,0.7215501431247686
2285,0.660374543889362
2286,0.7809042990458641
2287,0.6927983200057204
2288,0.7590003110602157
2289,0.6328502276170394
2290,0.7309856165838493
2291,0.6426943471936113
2292,0.7183761395815094
2293,0.7785663907014442
2294,0.5909639824566639
2295,0.7832614336077648
2296,0.8025909180067341
2297,0.77604976992279
2298,0.9377390046492902
2299,0.8170747770809728
2300,0.8341694419375374
