Year,tas_diff
2130,0.34467727030811735
2131,0.4505571442670038
2132,0.4801056134749926
2133,0.3838876554970907
2134,0.44585373501246606
2135,0.32139301397453846
2136,0.32242304539181244
2137,0.24652996796242022
2138,0.3100118180959912
2139,0.33885258936194695
2140,0.34805423354697784
2141,0.34062913534792716
2142,0.35765293561303646
2143,0.35175272686296677
2144,0.31262589621549863
2145,0.35047538654115273
2146,0.3544315987863522
2147,0.42198993718419997
2148,0.38169798575191227
2149,0.4040246969403545
2150,0.35656499810561715
2151,0.4473605477915099
2152,0.3957077807781415
2153,0.1644445481081891
2154,0.2729424220258234
2155,0.43661701857117596
2156,0.3912245090510149
2157,0.3313621310239745
2158,0.4662310240930567
2159,0.6148648118807301
2160,0.5835328672017912
2161,0.5736069678208571
2162,0.41793062091941846
2163,0.5129482985323919
2164,0.5376271303394216
2165,0.5444174532586554
2166,0.39367788709023643
2167,0.5668580542336148
2168,0.5002721977536098
2169,0.4667149316218282
2170,0.5376206141044144
2171,0.6520232432170752
2172,0.7299962084568081
2173,0.7620811329332566
2174,0.5315481801095663
2175,0.4624831017380213
2176,0.6229148670406914
2177,0.6326935084682654
2178,0.5980701691343104
2179,0.45809943940209874
2180,0.7632979015380472
2181,0.7215021872861578
2182,0.5105610007516126
2183,0.4907833634803642
2184,0.5634247230714926
2185,0.48066203117206596
2186,0.4765803023753352
2187,0.3786219127855992
2188,0.40741416054881796
2189,0.47496770706589597
2190,0.43895661496645255
2191,0.3785432599417735
2192,0.7041675949827693
2193,0.6083485641500415
2194,0.6054928281784941
2195,0.7677560337543012
2196,0.5722053150743192
2197,0.5922008448370089
2198,0.5648618250613247
2199,0.6064088219536741
2200,0.5699155412449002
2201,0.56113686849607
2202,0.5968538191525112
2203,0.39488528761972175
2204,0.2901403726565839
2205,0.3827096081222572
2206,0.48139219226430474
2207,0.5954246721803127
2208,0.4796929541467425
2209,0.42060803134722136
2210,0.6470369040304735
2211,0.6806823346833331
2212,0.4812586607452354
2213,0.5255830947481595
2214,0.501008675400779
2215,0.5463962426527358
2216,0.6943870630726376
2217,0.6645546771666857
2218,0.45312512687611894
2219,0.40897489917180563
2220,0.5732355602333656
2221,0.7124352755350927
2222,0.6094333793937468
2223,0.4271209569048926
2224,0.5458138440767368
2225,0.6474352949155844
2226,0.48722715058151334
2227,0.4003928154083596
2228,0.5291558628639057
2229,0.4112422730140586
2230,0.4595159610200352
2231,0.48756316163023294
2232,0.46453438513152623
2233,0.3922477564887288
2234,0.4570858644721023
2235,0.5966305465442039
2236,0.6056710598328614
2237,0.7073861449506413
2238,0.6697039301160113
2239,0.641659160371814
2240,0.7009437414743
2241,0.6296397651252676
2242,0.7017614025205416
2243,0.5034993160197132
2244,0.5787420775675056
2245,0.6181261143515415
2246,0.5294340291655104
2247,0.5655554230019098
2248,0.6249077932800713
2249,0.543709479293043
2250,0.7283815842303727
2251,0.7627950551808511
2252,0.6205933661486316
2253,0.6793513378391554
2254,0.6360117748351652
2255,0.6948869887133473
2256,0.8084403036881485
2257,0.8200143728614377
2258,0.8441346883355862
2259,0.8338081822111114
2260,0.8923707986250013
2261,0.7123800523437878
2262,0.7064481273642902
2263,0.6939310257104199
2264,0.6603382554571959
2265,0.7983878160640323
2266,0.8547339170478656
2267,0.7272308427548522
2268,0.8108875054680755
2269,0.6404781823755279
2270,0.7390945268420959
2271,0.5526935322053736
2272,0.5528074447998419
2273,0.7017947217249381
2274,0.7159037288873342
2275,0.6201520615517035
2276,0.5537599504513286
2277,0.8250013076364178
2278,0.8882573990240141
2279,1.0281560054848207
2280,0.8267657181265136
2281,0.8077040054606224
2282,0.8266784632203659
2283,0.8805407096801625
2284,0.738015552228398
2285,0.6780814911680519
2286,0.7186333742742654
2287,0.6617963662276163
2288,0.7566759589704573
2289,0.7849407984246612
2290,0.809266975059322
2291,0.7486142668009625
2292,0.7884269622615043
2293,0.6061961995498253
2294,0.7122958638300698
2295,0.7884022821435142
2296,0.846160183902442
2297,0.8606530954640623
2298,0.8584414189069351
2299,0.9325351226153291
2300,0.7994627835110784
