Year,ERF
2074,4.1314683968410995
2075,3.3766435702058484
2076,3.3465539498709482
2077,3.740842119427089
2078,2.864140834856526
2079,4.173882245646123
2080,3.840422130264182
2081,3.0817049850421956
2082,3.4067794276797727
2083,3.510719370864748
2084,3.8765888589159854
2085,3.709278170596591
2086,3.4286729376168767
2087,3.3487991147974068
2088,3.190851024396291
2089,3.594290821166783
2090,3.5322532150353987
2091,2.9069632668393766
2092,3.2782950483029345
2093,3.5688994225363206
2094,3.7523853885794294
2095,3.634978624946679
2096,3.542629807066139
2097,3.7837167457085235
2098,3.5657049635607985
2099,2.7935698917566323
2100,3.0655884182808943
