Year,tas_diff
2088,0.4266087463230892
2089,0.45423292879454413
2090,0.6157193158217547
2091,0.5071713061751808
2092,0.36161910490694993
2093,0.5505546054750237
2094,0.43475507207770203
2095,0.3747581526186017
2096,0.4435807591135834
2097,0.4267288388162265
2098,0.4165226360053156
2099,0.3027393178138378
2100,0.40484332463024053
