Year,ERF
1957,0.45447444816057925
1958,0.36587246350380953
1959,-0.19116686586263093
1960,0.5683183709300325
1961,0.3667774863924804
1962,-0.35213288974554047
1963,-0.9807515207703409
1964,-0.07675816451910714
1965,-0.6054515502227099
1966,0.31182678617067816
1967,0.19967090741403704
1968,0.24407040475074498
1969,-0.20011933255395287
1970,0.2972429789496784
1971,-0.07452076629568476
1972,-0.22519251376940258
1973,-0.14403399569136285
1974,0.5598206791060294
1975,0.11253519228097049
1976,0.27889818825338836
1977,0.16982536243613766
1978,0.47084263333347176
1979,0.11083550554156366
1980,0.4756959584309786
1981,0.5596094851403801
1982,0.08206987487236059
1983,-0.2344105831083147
1984,0.05854906990422561
1985,1.0437278712459523
1986,0.5111010807899586
1987,0.8471113315970031
1988,0.9479949559813678
1989,0.8654831064314228
1990,0.7612867967067833
1991,-0.019244691538218173
1992,-0.6993611393533617
1993,0.358528836475296
1994,0.7518795151650856
1995,0.815848067275228
1996,0.6939159637203842
1997,1.2129610080369257
1998,1.0927393799746348
1999,1.3666876037013718
2000,1.5017325399419195
2001,0.9456288378003077
2002,0.8095459753007705
2003,1.3010504562377465
2004,1.5374169405328235
2005,1.5310606058764722
2006,0.7753344980804919
2007,1.0867467071267103
2008,1.648504850172496
2009,1.0372561991678584
2010,1.058242260403737
2011,1.476672250190294
2012,1.596514083591733
2013,1.7482493259638372
2014,2.062643898982014
2015,1.7743907422495149
2016,1.897904995298937
2017,1.4482814341604602
2018,1.6289554086179212
2019,1.7305233319882467
2020,1.9585811354323899
2021,2.130942557955022
2022,2.1090794025755617
2023,1.9562311518623006
2024,2.2366835347747194
2025,2.3634971689151625
2026,2.2143240724759092
2027,2.0429505438412408
2028,2.7468180574316734
2029,2.231674434625446
2030,2.1799060674088535
2031,2.533885517375979
2032,2.6452629769685134
2033,2.4246208411830095
2034,2.4495017298405797
2035,2.529781969093807
2036,2.507362729647663
2037,2.2754120879360755
2038,3.0061916274396063
2039,2.738444122759309
2040,2.2639831117963687
2041,2.8615079249680075
2042,2.2177033759177576
2043,2.9877347629830595
2044,3.1392693156754827
2045,2.319821187778336
2046,2.9711239298532224
2047,2.7584695273344346
2048,2.6021004278539666
2049,2.7002949489338803
2050,2.6458524201160767
2051,2.491678019722812
2052,2.7646084802959017
2053,2.5997393768865225
2054,2.5065959448628705
2055,2.847772195256325
2056,2.8827580178882464
2057,3.079773059478627
2058,2.4134876077603966
2059,2.793658956404098
2060,2.66731545010177
2061,2.817476265036439
2062,2.4926737034534057
2063,2.3214358580418146
2064,2.4528410956361393
2065,2.612459156286624
2066,2.451526915694539
2067,2.7505104341672704
2068,2.787429309768736
2069,2.557277804188096
2070,2.819522372364408
2071,2.7751459184547778
2072,2.4251196355428415
2073,2.464779887417662
2074,2.787463763375187
2075,2.55948839025751
2076,2.367180084471711
2077,2.0968410335067214
2078,2.457746197998878
2079,2.5741526342904786
2080,2.5271729737410586
2081,2.896331257486798
2082,2.353413237836339
2083,2.548633738433555
2084,2.255198549496365
2085,2.324670775262535
2086,2.3630541089345964
2087,2.1370038146813446
2088,2.2417443759588043
2089,1.9951614664141453
2090,2.683349167202955
2091,2.441887878733869
2092,2.414267908112044
2093,2.11214024518091
2094,2.0938513582372122
2095,2.2617257462960176
2096,2.1527354206238005
2097,1.9355004322355134
2098,2.190621535501455
2099,2.5197594264759
2100,2.3199206936422314
