Year,ERF
1942,0.3076549546245681
1943,0.249516050940834
1944,0.6131784456436876
1945,0.6784115472141783
1946,0.34412643588168695
1947,0.4630679081433885
1948,0.3699795898516234
1949,0.8168290194140881
1950,0.3479604224101799
1951,-0.05897146786524768
1952,0.21044511006812314
1953,0.5498611101918435
1954,0.21858573495374775
1955,0.7079002200728337
1956,-0.07488784124722286
1957,0.4642282252280141
1958,0.4963157522163064
1959,0.37712150962013935
1960,-0.3161109501659569
1961,0.5333015738063488
1962,0.8007972070071595
1963,-1.0010954122114555
1964,-0.8970916179772139
1965,-0.18932807824635217
1966,-0.3518279558877292
1967,-0.03908814808304259
1968,0.022341423123808442
1969,0.2079079147382669
1970,0.15252871681753521
1971,0.4138169874419378
1972,0.6453076766392338
1973,0.43683161226186806
1974,0.15976623404289905
1975,-0.16730908924413604
1976,-0.3089777597069534
1977,0.47343349039733684
1978,0.3599645693634616
1979,0.29615426364978414
1980,0.5853322207198791
1981,0.10415802692189521
1982,-0.13364526286864772
1983,-0.19418541059845298
1984,-0.02230505566700111
1985,0.5383751321858897
1986,0.35710215023518077
1987,0.5728160857447538
1988,0.8750852902227578
1989,1.2847053183253543
1990,0.921683323265412
1991,0.2184839937682042
1992,-0.3953995884005408
1993,0.3354564663803251
1994,0.9231682063511604
1995,0.3275464233221668
1996,0.8180177745978245
1997,2.023717404106323
1998,0.9955793174372015
1999,1.7833661711302797
2000,2.615543933034811
2001,1.6886464643854664
2002,1.5681332803364838
2003,0.9618851658936747
2004,1.4725146300313976
2005,1.2499588187137802
2006,1.7472218590730058
2007,2.1147355425972147
2008,1.9106752959415794
2009,1.807588246547662
2010,1.905077141365155
2011,2.0341601671833214
2012,1.4227583450058638
2013,2.628373371660819
2014,2.4013486705538067
2015,2.3571374334760193
2016,2.6002692989250784
2017,2.1005787665035793
2018,1.8993018603442904
2019,3.1135700340396797
2020,2.7608858830336853
2021,2.278608155330921
2022,3.1691723961145537
2023,2.7843889320969204
2024,3.008743808963371
2025,2.83848327097442
2026,3.0080419060480774
2027,3.045531401449076
2028,3.1536047406034764
2029,2.9160733145067086
2030,3.225074519288402
2031,2.9786209431065744
2032,3.098846679683705
2033,3.4346147025839935
2034,3.200416790564345
2035,3.751084112920721
2036,3.9180727539838474
2037,3.246114999397508
2038,3.7655077571674354
2039,3.6109245403798838
2040,3.711191535475662
2041,3.7716379213682103
2042,3.338254095291144
2043,3.4909635163089914
2044,3.7702706116572147
2045,3.09203622076223
2046,4.283494941747511
2047,4.143231553583396
2048,3.910329699848626
2049,3.6566534866584375
2050,3.8704413349456916
2051,3.9676685576624413
2052,4.336014221454992
2053,3.1106331501929496
2054,3.596136156550511
2055,4.324700374190433
2056,2.875540312514756
2057,3.7924596197408773
2058,3.975904262469828
2059,3.779844980867843
2060,3.8800254127485267
2061,3.5164508017283116
2062,3.352924086071559
2063,4.114203293266811
2064,3.6693084355305796
2065,3.775107331025244
2066,3.6386049057905234
2067,3.693814953391292
2068,3.954993039977493
2069,3.183962556973783
2070,3.8786748376504643
2071,3.4221452759997297
2072,4.042102829357292
2073,3.60911468154933
2074,3.7738431797365246
2075,4.221630064728274
2076,3.024460456996424
2077,3.5465520377641204
2078,2.9192379295378093
2079,3.6732870656028247
2080,3.267657448362619
2081,3.5961561909474122
2082,4.153816076238256
2083,3.7130717582265538
2084,3.0592297088436853
2085,3.5258796182533936
2086,3.75870437905318
2087,3.0487383349088493
2088,3.6808739202111287
2089,3.638676650176456
2090,3.776319573429631
2091,3.5380273097708663
2092,3.4477387768057617
2093,3.497864357455679
2094,3.4813178186576064
2095,3.1443825031990205
2096,3.4253783404048193
2097,3.1245397511658086
2098,2.82140648188889
2099,3.0781496231332537
2100,3.2694126339987215
