Year,ERF
1991,-0.031895239842626766
1992,-0.7102021680704269
1993,0.09113359382631353
1994,0.7829907088880558
1995,0.7706927453284428
1996,1.1825891920083735
1997,1.4035906765480919
1998,1.0976118793953749
1999,1.5718086336269574
2000,1.9700083377603128
2001,1.5728098977273224
2002,1.3965345568768988
2003,1.0272279604827823
2004,0.7257370805259872
2005,0.4510484731203852
2006,0.8636107261932628
2007,1.3227845332971846
2008,1.1245119005386353
2009,1.190892673047115
2010,1.2962764290571223
2011,1.319782465301187
2012,1.2924410595992182
2013,1.6587957609136808
2014,1.6978199925961037
2015,1.7471780854287924
2016,2.2641338193591167
2017,1.6103495155200838
2018,1.8417493035505328
2019,1.9102865295933973
2020,1.5410882439782925
2021,1.749842377970353
2022,2.2978126831451293
2023,2.3200503149548384
2024,2.1258606507895332
2025,2.602943723989658
2026,2.014556460281594
2027,2.219437364538836
2028,2.5275246488558043
2029,2.185756387775416
2030,2.266241811427398
2031,2.3510882715710935
2032,2.4329561056720586
2033,2.602412018136148
2034,2.5200379277160065
2035,2.3875036126144016
2036,2.734835273600863
2037,2.5646379362175242
2038,2.1400975802302815
2039,2.467193611233217
2040,2.6043892420095456
2041,2.6119249779318476
2042,2.5905597273231056
2043,2.577079026819826
2044,2.5305909382832654
2045,2.625976732000563
2046,2.5780766908464203
2047,2.8370191139201664
2048,2.544169318407767
2049,2.693770634027551
2050,2.976375602005245
2051,2.2391867779045693
2052,2.609051303386398
2053,2.8878968863614563
2054,2.3739279653698167
2055,2.750163889935988
2056,2.833978137840502
2057,2.575514212818352
2058,2.8890845109457204
2059,2.650625722516918
2060,2.2727755226033235
2061,2.6022854883139703
2062,2.8206620995747755
2063,2.2592340846390053
2064,2.034748477066119
2065,2.449582395199465
2066,2.7875527114456005
2067,2.6672218332337163
2068,2.7608536054831414
2069,3.11892394375643
2070,2.4762662329949148
2071,2.4378516907749543
2072,2.48758677005587
2073,2.7095376472286365
2074,3.1993619909620135
2075,2.3038780410848543
2076,2.423141679310298
2077,2.505958628354911
2078,2.4453293479478506
2079,2.610224358479395
2080,2.8354401039743653
2081,2.5518730479570553
2082,2.9646105203140296
2083,2.460661515441225
2084,2.5351774542928185
2085,2.9649881885641465
2086,2.4981600276335736
2087,2.212424027760197
2088,2.3364501258475756
2089,2.483679204624453
2090,2.3195518834438227
2091,2.4447087890184767
2092,2.3974210119620247
2093,2.578721800124515
2094,2.3238960893074596
2095,2.496680042303388
2096,2.4867221231671004
2097,2.358555372730586
2098,2.279801571589726
2099,2.6152446040734962
2100,2.4270407398185663
