Year,tas_diff
1964,-0.27182505454031647
1965,-0.19113108242395668
1966,-0.12721764728256302
1967,-0.15574867464514033
1968,-0.13342219415140585
1969,-0.09449692250282965
1970,-0.07591407319179536
1971,0.014617366196314426
1972,-0.05253707018554882
1973,-0.03435002356682934
1974,0.01439824418233454
1975,-0.09369776161775299
1976,0.03285651990784734
1977,-0.09299158625988421
1978,-0.051591397069900846
1979,-0.0874724839788919
1980,-0.20926713077168296
1981,-0.059515897987725996
1982,-0.15894757522844852
1983,-0.12021967290601855
1984,-0.07179759083207857
1985,-0.0005665036490293124
1986,-0.13985372834854265
1987,-0.1734350719436349
1988,-0.16114341619298722
1989,-0.0793049158426894
1990,-0.08805440687028632
1991,-0.011764351968766018
1992,-0.05253360254980623
1993,0.03618898826084971
1994,-0.006745908953049995
1995,0.14288650881074716
1996,0.05385624488893437
1997,-0.08408863755947471
1998,-0.0126030178048529
1999,0.15127299100853736
2000,0.11763599654505041
2001,0.1590686572575195
2002,0.15811165038276265
2003,0.0818179720041442
2004,-0.012397321902378522
2005,0.052307080762468705
2006,0.03542928657574518
2007,0.021704149063794587
2008,0.03038017009294247
2009,-0.042870121454489984
2010,0.05358956480836463
2011,0.10545898384358199
2012,0.25277485203829964
2013,0.2489167895499187
2014,0.35282976458708537
2015,0.2953537388278079
2016,0.23760059239076325
2017,0.3130197426779501
2018,0.26780444752584254
2019,0.26338573666310605
2020,0.17064183435520697
2021,0.16160732314478166
2022,0.1449166883480788
2023,0.15184777792291615
2024,0.31427622163589697
2025,0.39379630074801497
2026,0.25111199298923204
2027,0.3872757107082283
2028,0.34445360846707596
2029,0.33421868408649535
2030,0.27775774031314215
2031,0.12026134725473137
2032,0.06347825401090579
2033,0.04064501304801227
2034,0.3083297077048972
2035,0.311511517613726
2036,0.17312397491239095
2037,0.11537763120968636
2038,0.06952778389188641
2039,0.07908491013474173
2040,0.11167982494320783
2041,0.017693559886615695
2042,0.10395232179438252
2043,0.21132352920913067
2044,0.2800552453296017
2045,0.3010031369375623
2046,0.4952477991248836
2047,0.4513371685964094
2048,0.42562058277041936
2049,0.4088900561381523
2050,0.3493777518179746
2051,0.289651130592963
2052,0.11772702721360417
2053,0.1660587770527262
2054,0.1793578674520122
2055,0.18630408695991374
2056,0.3407664424291579
2057,0.265260154418012
2058,0.13182343727639712
2059,0.3612945180752061
2060,0.2777634144199661
2061,0.19123557554444925
2062,0.294857321152751
2063,0.3236696852926424
2064,0.2197588882670245
2065,0.3027110034886853
2066,0.2577919063608869
2067,0.1472981979746164
2068,0.28426251789207146
2069,0.3320209883469396
2070,0.3001922950333382
2071,0.2029515283163672
2072,0.4569935375221419
2073,0.3580806897836091
2074,0.2788499642062132
2075,0.31298857340099984
2076,0.34477882022123696
2077,0.4175458627173023
2078,0.3581406074830755
2079,0.4094873126138858
2080,0.25977017047016737
2081,0.40626485416847347
2082,0.3443718912415008
2083,0.18965810469252897
2084,0.2948775774370156
2085,0.26065879201239195
2086,0.23179898306618885
2087,0.25034859291397726
2088,0.42870266484373265
2089,0.28362032583691965
2090,0.33128541792205146
2091,0.4333659136439718
2092,0.4872055640307533
2093,0.33692467999647935
2094,0.406873600197007
2095,0.6024181620625408
2096,0.4319143702934216
2097,0.44869719893076665
2098,0.3768420210985006
2099,0.26948448647532963
2100,0.26660933149615795
2101,0.32286262416618183
2102,0.36263334435794925
2103,0.25692438487125324
2104,0.3797224661044656
2105,0.2667902985906694
2106,0.3060437827839442
2107,0.37123353938719106
2108,0.32238179044661397
2109,0.35618253364682273
2110,0.2922139242674784
2111,0.30547213820655106
2112,0.4487204670554972
2113,0.33779884382418146
2114,0.28427379249542284
2115,0.3805223383371854
2116,0.4352517293197935
2117,0.5209988771082545
2118,0.6702166778665859
2119,0.5516079091341886
2120,0.3511135883577152
2121,0.5014979361866119
2122,0.5326847990857677
2123,0.6245465076211385
2124,0.4228855855998064
2125,0.46976515661056206
2126,0.5151873633874273
2127,0.5160123541763941
2128,0.5068397664816939
2129,0.6435504445390967
2130,0.4649591123841734
2131,0.6238897359993696
2132,0.6354724359264725
2133,0.43620070943145794
2134,0.4559264467590609
2135,0.3451277007669027
2136,0.5124987016078275
2137,0.42288965885196017
2138,0.35676643240080685
2139,0.4944285143947469
2140,0.3868677607894182
2141,0.29451633687600154
2142,0.2491377233944534
2143,0.2644808913389767
2144,0.19105597249556627
2145,0.2950982849588757
2146,0.25747389136181775
2147,0.3166428967524888
2148,0.2029424140310776
2149,0.35171387945752897
2150,0.31951441196287855
2151,0.3020021437381273
2152,0.36729213802759153
2153,0.29081055412547463
2154,0.4091881071459331
2155,0.3726596914659186
2156,0.4196660400275041
2157,0.3329829639428772
2158,0.389344190565321
2159,0.5110997779886228
2160,0.6265775149559092
2161,0.5154148754623815
2162,0.4268013202133605
2163,0.5070305236183967
2164,0.4308852820636291
2165,0.3282323694949123
2166,0.3304531250047005
2167,0.359182936929191
2168,0.39886163385082773
2169,0.4100142429739211
2170,0.35051373989321566
2171,0.5394792423299202
2172,0.49663878752836554
2173,0.5641749333160284
2174,0.4423529207595127
2175,0.49803532856860766
2176,0.4562325363909532
2177,0.4728907177109496
2178,0.3422717992451476
2179,0.5362283732684441
2180,0.6006540265628795
2181,0.4761491466897676
2182,0.4193285425108626
2183,0.4716217971727723
2184,0.5773599828611169
2185,0.421429639271353
2186,0.5329091575487801
2187,0.5382966350452489
2188,0.46506909750716785
2189,0.46725198157158654
2190,0.5897858917321899
2191,0.5422529609616777
2192,0.5134097928675703
2193,0.6703705202722003
2194,0.6584469729618989
2195,0.726476831689606
2196,0.5701356345712774
2197,0.5499712776361818
2198,0.6787430704180262
2199,0.6424388960830347
2200,0.6529670287424705
2201,0.6465545689630812
2202,0.6150457290582481
2203,0.5853023603110201
2204,0.6030612143225427
2205,0.7041055654805721
2206,0.6656767839896343
2207,0.5793741759839028
2208,0.5725090280940466
2209,0.7300225733809675
2210,0.5894477876225306
2211,0.5144925103002012
2212,0.6251981888249718
2213,0.5998601062621809
2214,0.536487535183656
2215,0.6110417396400196
2216,0.6774561105664538
2217,0.5261190381167145
2218,0.4798226563903354
2219,0.4751439880018795
2220,0.4468286923601843
2221,0.525221945650221
2222,0.5390490827172605
2223,0.6412727067061292
2224,0.6952484219889716
2225,0.6755781824904552
2226,0.7540778714168093
2227,0.674773635239355
2228,0.6821784366672943
2229,0.7404887322479283
2230,0.7059341496026716
2231,0.6497553074799545
2232,0.6962293115870091
2233,0.4451921222800115
2234,0.5319978333408419
2235,0.6848268919594638
2236,0.8113554664028744
2237,0.6504033239287292
2238,0.6898206670610887
2239,0.6747401169714231
2240,0.727686592861895
2241,0.6186941380626845
2242,0.5647402100052272
2243,0.42143836545363467
2244,0.6058280433214307
2245,0.764183972675957
2246,0.7377038645735647
2247,0.7523171266881539
2248,0.644189486156338
2249,0.5847796871366517
2250,0.5145908364547049
2251,0.6080352331841146
2252,0.5826962729521348
2253,0.5645380561373308
2254,0.6518259076112995
2255,0.5854669412940334
2256,0.5919211475754012
2257,0.7776653096323758
2258,0.7842858510836863
2259,0.743084232761271
2260,0.6437179437468474
2261,0.7191105457238223
2262,0.7248227217590202
2263,0.7476335800164475
2264,0.6302755798577839
2265,0.6789849806096366
2266,0.8021006138722029
2267,0.6998535446679668
2268,0.8655210709492138
2269,0.7332608640808469
2270,0.6255385241713365
2271,0.6241802677020007
2272,0.6654982470192365
2273,0.8643859841816761
2274,0.8036740185229367
2275,0.6868464603191025
2276,0.8205368510146194
2277,0.9599194309108761
2278,0.9032212679326284
2279,0.9884306274464585
2280,0.8185417749335193
2281,0.6980264077051872
2282,0.7840369838085828
2283,0.7171216851278552
2284,0.7540899726464365
2285,0.6100322852945832
2286,0.6646482328985008
2287,0.6028786643811825
2288,0.654086251118631
2289,0.6681587712119328
2290,0.655662642725277
2291,0.6755345270915931
2292,0.6113248516605545
2293,0.8546422454380684
2294,0.7961987753935986
2295,0.71140377805227
2296,0.8436040213069271
2297,0.9035143941017487
2298,0.9300945202377531
2299,1.0200355974164852
2300,1.0070654397473993
