Year,ERF
2052,2.2658830752297296
2053,2.8111276523528987
2054,3.0339980069925248
2055,2.5265505024079524
2056,2.8619301732348887
2057,2.8297661575643662
2058,2.7029146207054024
2059,2.5581708416870472
2060,2.727693054807717
2061,2.640195927654714
2062,2.6702421479840472
2063,2.988894629313923
2064,2.2618041553354287
2065,2.673917159572913
2066,2.9126694715438832
2067,2.0449211008650483
2068,2.609767135095566
2069,2.416618289199065
2070,2.7524850432803873
2071,2.4808676396611036
2072,2.506812639996123
2073,2.6627040482550925
2074,2.2799425981946246
2075,2.6654211160395223
2076,2.5611063117363146
2077,2.729860334514128
2078,2.5985997870216107
2079,2.04967639822317
2080,2.598662439309911
2081,2.6848964814306777
2082,2.3355714669057512
2083,2.4335653530131314
2084,2.2876506113338952
2085,2.2833058749986437
2086,2.4717748487145634
2087,2.5086422736868137
2088,1.948128735168563
2089,2.4711185180718447
2090,2.7586014920017634
2091,1.9294575982059676
2092,2.6667161010608877
2093,2.41755877440386
2094,2.6825225033821942
2095,2.392338493716479
2096,2.2840827662770153
2097,2.2535120624507496
2098,1.8080177935610149
2099,2.4069698782999236
2100,2.544656136357453
