Year,tas_diff
1999,0.06305797169072325
2000,0.18745241876676538
2001,0.1369122723329812
2002,0.11802316592067585
2003,0.24031693655709302
2004,0.29579811145814316
2005,0.11359198028487494
2006,0.1327566081460395
2007,0.1625064310058787
2008,0.11077617086922598
2009,0.08670937773722887
2010,0.19911325102981214
2011,0.10978242439697428
2012,0.20870687672860289
2013,0.18444078444955592
2014,0.32362660762119644
2015,0.39809918550930445
2016,0.36684430339393415
2017,0.36377746313049264
2018,0.24820736230884144
2019,0.1554519026349872
2020,0.3038223695850848
2021,0.3060034943094525
2022,0.44676302596575534
2023,0.40417694150685146
2024,0.6267672257645909
2025,0.349034621163854
2026,0.32022325238009475
2027,0.4699027241478344
2028,0.38411561933926075
2029,0.30242885690796295
2030,0.2074454120167386
2031,0.20935220994563553
2032,0.20609738002667788
2033,0.21536778228108533
2034,0.13106655616844654
2035,0.11946095792015443
2036,0.1925241201735972
2037,0.16681747959864524
2038,0.32335815477303576
2039,0.4127445629108606
2040,0.2644568923006021
2041,0.271112832121462
2042,0.380496619379334
2043,0.4048723182122853
2044,0.33394794190758503
2045,0.3762404873123195
2046,0.3977612881603667
2047,0.34009818166550465
2048,0.3029728026323866
2049,0.335259694741898
2050,0.36624309627011575
2051,0.30282461155081575
2052,0.4209852234038729
2053,0.3231338387546234
2054,0.40234471466611654
2055,0.38333129513805386
2056,0.44082539007202004
2057,0.43346242187859807
2058,0.37346909147389984
2059,0.2954666730134572
2060,0.28405365817433337
2061,0.18182075110428242
2062,0.27267330666206346
2063,0.29001780152815293
2064,0.2932514651845022
2065,0.3463669053252869
2066,0.4700763408631141
2067,0.40902984920842966
2068,0.4170156307738937
2069,0.45121746542163366
2070,0.4276015431654381
2071,0.2478941059606945
2072,0.441725303887444
2073,0.4574558180465025
2074,0.5834105019410136
2075,0.38658597935630556
2076,0.2793847811594987
2077,0.32579596399368205
2078,0.25792605242780065
2079,0.2196446238234655
2080,0.3675676030693831
2081,0.25450796991091273
2082,0.3892573258391634
2083,0.4692286486743371
2084,0.41334907156101175
2085,0.4041488158673465
2086,0.5181642858640287
2087,0.45950291049727543
2088,0.3698108198094614
2089,0.37927774163527417
2090,0.404406370383001
2091,0.34315256265808314
2092,0.30940096067225253
2093,0.3704393730022606
2094,0.4369373894255275
2095,0.3490300214630251
2096,0.4078749956504715
2097,0.4314824669240498
2098,0.3527881849217471
2099,0.37793102415083935
2100,0.4778884368455736
