Year,ERF
1932,0.5277069516298447
1933,0.21903756380135836
1934,0.21952611881017792
1935,0.027364685093423685
1936,0.23654856830645168
1937,0.3090856949474563
1938,0.5440986802207206
1939,0.6378721886696403
1940,-0.1175605721807535
1941,-0.02799701074939985
1942,0.2303665249248498
1943,0.1428216262622641
1944,0.09393468314211464
1945,0.45638755845683565
1946,0.5033204085814216
1947,0.28750777281020534
1948,0.5526543608030396
1949,0.44833911769543666
1950,0.3253586526284553
1951,0.248490919768508
1952,0.4921175061038079
1953,0.21841204746402484
1954,0.22933020289183567
1955,0.259508559517238
1956,0.0896247253932706
1957,0.2498986419936874
1958,0.640465164737764
1959,0.060292684276718606
1960,-0.1612645811078921
1961,-0.15902911705707584
1962,-0.6055854941367236
1963,-0.8395137824511417
1964,0.21485319386765261
1965,-0.10022582987143941
1966,0.32191315069824206
1967,-0.45203819705474013
1968,-0.014776235630896709
1969,0.46257787040672993
1970,-0.4808694778526412
1971,-0.37579055480034745
1972,0.27411995722992566
1973,-0.22882160745412325
1974,-0.2842938771639979
1975,0.2163554141769379
1976,0.05218197719533997
1977,0.08146427282409488
1978,0.161185307721938
1979,0.5924918341480723
1980,0.3784331235659631
1981,0.8633936554528873
1982,-0.005179797479681617
1983,0.5186972500386066
1984,0.6124253130376
1985,0.7437937470829616
1986,0.47572806263164563
1987,0.5494887382837461
1988,0.3725186146343896
1989,0.5601212183269739
1990,0.5180517757819928
1991,-0.017121142236415476
1992,-0.3675364508047
1993,0.2518484825212767
1994,0.6919439238817693
1995,1.394292790562475
1996,1.2712082919814673
1997,1.1210674654365
1998,1.0190742440593337
1999,0.9534667522699911
2000,1.7405037211069447
2001,1.1861593269583264
2002,1.3494639011400165
2003,1.4217317617761709
2004,0.8011274088820236
2005,1.2738500181581238
2006,1.2560079466392051
2007,1.3413288403555463
2008,1.444544761163328
2009,1.292986545899907
2010,1.3181981306720159
2011,1.608060793837043
2012,1.1792219006854094
2013,1.3237242967886345
2014,1.7471113520919639
2015,1.9007704838966926
2016,1.7643134219063703
2017,1.5104251891967815
2018,1.9630951172836841
2019,2.3345404823442983
2020,1.700265552824216
2021,2.1299906991936624
2022,1.7348836880628584
2023,1.6986457024508423
2024,2.12768435696374
2025,2.765333608590603
2026,2.1451516203394454
2027,1.9910783787940196
2028,2.3875971940710987
2029,2.28707678190779
2030,2.2825216352289934
2031,2.2412758864728546
2032,2.284290085193283
2033,2.6870101460116684
2034,2.435611042526282
2035,2.4213021851988197
2036,2.6894095943781933
2037,2.747968839383461
2038,2.383902609509387
2039,2.2460351245853873
2040,2.2689836731159296
2041,2.702003381099873
2042,2.2736806212966685
2043,2.553462142754947
2044,2.622209046325678
2045,2.758123515101498
2046,2.439149282670387
2047,2.8158938365976725
2048,3.0788919878489858
2049,2.804484277323266
2050,2.569321072827034
2051,2.8248018870332174
2052,2.7193159305298407
2053,2.594569605092015
2054,2.2581947898252954
2055,2.743050905485163
2056,3.0988208211000554
2057,2.5913988600049898
2058,2.934983895421928
2059,2.6468047384096796
2060,2.2008188087561535
2061,3.1292173602002347
2062,2.4991365714911566
2063,2.1226260785607014
2064,2.1702611041821873
2065,3.2902254927062717
2066,2.2306347880814466
2067,2.5180816430606017
2068,2.46754850374037
2069,2.7701414572895846
2070,2.6115438475744863
2071,2.5064476400360167
2072,2.4151991113597138
2073,3.1655247948893104
2074,2.559812667844208
2075,2.4227684532017095
2076,2.3493950394654886
2077,2.557537752220266
2078,2.421673603722307
2079,2.732224100304104
2080,2.526294897229306
2081,2.640352686014694
2082,2.677140717495542
2083,2.5535967869434693
2084,2.408730202049494
2085,2.6517649863337462
2086,2.255094144533601
2087,1.9143223955888595
2088,2.7712546185046265
2089,2.2016116346515666
2090,2.2111549044495433
2091,2.7629796493329333
2092,2.2101949786756148
2093,2.6131784129889617
2094,2.2382822979032264
2095,2.6936147614087638
2096,1.9867229416832255
2097,2.1554533141571457
2098,2.3724453219401056
2099,2.1339184889825575
2100,2.357269395231195
