Year,tas_diff
1943,-0.1712680535421184
1944,-0.08482241857816677
1945,-0.1829888230678857
1946,-0.20661343800506576
1947,0.05749563452968245
1948,0.1441139813425713
1949,0.14831167943167595
1950,0.21765505736474794
1951,0.17468580313197074
1952,0.1316509407486951
1953,0.057363575490427254
1954,-0.13980396877240653
1955,0.004710918088784044
1956,0.11374319301385141
1957,0.20147808543498671
1958,0.015002905075205714
1959,0.04777518422827495
1960,0.19250937296321546
1961,0.018584898557917534
1962,0.08644384941164485
1963,0.07791450384243537
1964,0.03511765296312483
1965,-0.10107031642800396
1966,-0.060208859299542374
1967,-0.11589560865780392
1968,-0.1076155511479608
1969,-0.03889313987618614
1970,-0.014592129385275689
1971,0.016603815655236883
1972,0.05764759141141085
1973,0.08017344759140302
1974,-0.02755761114027898
1975,0.008125627873627667
1976,0.09380586618627143
1977,0.18665324245935738
1978,0.08587229082568368
1979,-0.10637850784365904
1980,-0.013911185613124377
1981,-0.051723113219275224
1982,0.015356118888858017
1983,0.1168315025835795
1984,0.022211263641012002
1985,0.025898067511002654
1986,0.21433438820420853
1987,0.136921456096878
1988,0.1513969835144229
1989,0.11882206130736678
1990,0.08052137425045125
1991,0.09506494579479513
1992,0.16701363863334395
1993,0.09951592860541517
1994,0.0107802486553229
1995,0.052303992537445776
1996,-0.05066169401121379
1997,0.12531691092788327
1998,0.045309829414814984
1999,-0.0904196212781051
2000,0.047094953730540956
2001,-0.08652458796403062
2002,0.05803050768159146
2003,0.15881626859971987
2004,0.10125280042706175
2005,-0.025867356135093722
2006,0.14185555377009806
2007,0.09935115033711328
2008,-0.042052220782704985
2009,0.09480015578877099
2010,-0.008027360271310124
2011,-0.1304216936355418
2012,0.026110038453489026
2013,0.032984111879448164
2014,0.012412606195072673
2015,0.1696539989453164
2016,0.04176454684011022
2017,-0.040183942278505524
2018,0.05211670938810831
2019,0.18510852045591708
2020,0.21510067736605776
2021,0.08614354215696696
2022,0.20949772170743208
2023,0.31660349529548437
2024,0.24268137882550445
2025,0.2732676476256235
2026,0.3694488300792993
2027,0.25748673311566517
2028,0.10538559999096364
2029,0.04296500013289828
2030,0.07629758559725675
2031,0.19034136351576425
2032,0.06364894491669193
2033,-0.003646913543775332
2034,0.18235158618469538
2035,0.13215093906056552
2036,0.22655785472018009
2037,0.24363618240465978
2038,0.3067762052890064
2039,0.2633680836453878
2040,0.3345099881596205
2041,0.4550793736467744
2042,0.303220980298776
2043,0.3960654339951737
2044,0.38270995575589684
2045,0.29009589866326024
2046,0.4689606100451946
2047,0.4073660850080123
2048,0.4712813759968073
2049,0.4791503597566813
2050,0.46508135874896395
2051,0.4787360799210574
2052,0.4714403166303234
2053,0.31000990461038236
2054,0.32174140578071464
2055,0.1930478382710219
2056,0.23886050159333116
2057,0.18142975420689655
2058,0.27466135035290806
2059,0.3494921948260379
2060,0.3920249017225961
2061,0.2750970149926677
2062,0.39414665299985274
2063,0.2723322771768375
2064,0.36589634538399096
2065,0.5575389218046201
2066,0.32379820070239695
2067,0.22107426429107857
2068,0.4485060013859774
2069,0.511530986394918
2070,0.39213282709145014
2071,0.39971386937651365
2072,0.3731594094584261
2073,0.23694413527343317
2074,0.2641229149516122
2075,0.464369301302922
2076,0.42357191313554177
2077,0.48382715771549445
2078,0.42111659692157755
2079,0.3769796588741312
2080,0.5487865308263618
2081,0.4105117469125479
2082,0.24353075173740812
2083,0.33502546596697425
2084,0.30011392458595365
2085,0.2199059136629451
2086,0.38259559614413674
2087,0.29719239205478276
2088,0.17109251578633833
2089,0.17186932477791528
2090,0.20122631083832854
2091,0.2086935891737265
2092,0.3340950082641245
2093,0.2451465863711384
2094,0.20315302446006278
2095,0.23981039404164184
2096,0.15612063432490375
2097,0.17621367927140597
2098,0.2175896304336531
2099,0.3089742514659568
2100,0.30229719059940807
