Year,tas_diff
1939,-0.16879722369640787
1940,-0.0022617835162535016
1941,-0.021960666078047003
1942,-0.04242011975152135
1943,-0.044904823335761485
1944,-0.12091899910790518
1945,-0.10585991824317054
1946,-0.05205346685348114
1947,-0.06132667789378202
1948,0.03155119874431665
1949,0.18237770921054128
1950,0.07234410562440641
1951,-0.03588036957324736
1952,0.03964935322804827
1953,0.10691269648360874
1954,0.16791913614300444
1955,0.006018803096866504
1956,0.2107276011193684
1957,0.14802123264181238
1958,0.11413178716900754
1959,0.15866887379519756
1960,0.07788999208782421
1961,0.05963660208600621
1962,-0.03862669918584705
1963,-0.2144815770056383
1964,-0.18969251001004594
1965,-0.03489415289577262
1966,-0.08465651380647346
1967,-0.20710416863233172
1968,-0.10104295374831997
1969,-0.060394788697195265
1970,-0.1283141359626752
1971,-0.05395865279790462
1972,-0.09834342521739514
1973,-0.13673900619716645
1974,-0.0023386738705436297
1975,0.057261069208517444
1976,-0.07927926165952093
1977,-0.07529696670803428
1978,0.04197673488346421
1979,0.006923902951094685
1980,-0.0022068369062510085
1981,-0.04439806342231031
1982,-0.08851474790161995
1983,-0.01439445482140142
1984,-0.008531625150771438
1985,0.0759240463583671
1986,0.006903235074852188
1987,0.019363778599187642
1988,0.13070790037165575
1989,0.09873969442886649
1990,-0.05352275091020137
1991,-0.18661318961015821
1992,0.028448378271521968
1993,0.07790755720224045
1994,-0.08061049986697369
1995,-0.15842506027074604
1996,-0.047055906726214625
1997,-0.027318186060506067
1998,0.0580412380438895
1999,0.10298156553821936
2000,0.15817043291801614
2001,-0.033232795280052296
2002,0.04585128414796391
2003,0.0661252818667224
2004,0.12929521865116267
2005,-0.0797669992816884
2006,-0.2911704920071905
2007,-0.12064698872328505
2008,-0.14902953521809903
2009,0.08377334419742355
2010,-0.0788917862544688
2011,-0.03834696754016109
2012,0.06684630300933248
2013,0.0060582671131725885
2014,0.2373449950076424
2015,0.1630528981980528
2016,0.11646189407753904
2017,0.11477358712267693
2018,0.10427148826044164
2019,-0.015239828169034464
2020,0.07288377180028949
2021,0.04438765170660175
2022,0.14519717652107755
2023,0.20452870045727511
2024,0.2295418548386874
2025,0.2214222673870041
2026,0.2545678251161345
2027,0.2863060660889667
2028,0.29421159312087664
2029,0.2766636346661655
2030,0.30404769470147763
2031,0.11901476624096663
2032,0.051134560738548496
2033,0.21911706878707782
2034,0.31485275756286946
2035,0.20075836817989723
2036,0.15221482777101714
2037,0.16534712569109855
2038,0.279126353107366
2039,0.20183031332242596
2040,0.1316949122030795
2041,0.27844115350599097
2042,0.3562823629741325
2043,0.2792776977062057
2044,0.08275926389787136
2045,0.04085646736676685
2046,0.14654624212246836
2047,0.0850836135668871
2048,0.21881730404442723
2049,0.17661134836439474
2050,0.19592047232051701
2051,0.24126567961870582
2052,-0.04127257864730982
2053,0.18373596119629942
2054,0.25226831519537973
2055,0.053778137240175994
2056,0.13350143517808366
2057,0.19993050561829673
2058,0.17190530091220468
2059,0.2525123792485622
2060,0.3534892738990243
2061,0.24362408481079578
2062,0.30521772634698974
2063,0.25600234204827377
2064,0.19120932847981376
2065,0.25647012491397847
2066,0.19425082940007465
2067,0.0951012669628506
2068,0.3011736711087578
2069,0.263821796698263
2070,0.1923033097358342
2071,0.1891010047533772
2072,0.15120386794205176
2073,0.23804731955703984
2074,0.22269327785076998
2075,0.42177129312658335
2076,0.3722530654691165
2077,0.2461307580518679
2078,0.4259849839389511
2079,0.3425840520515968
2080,0.3123786742192496
2081,0.3566448710941894
2082,0.28891502200800145
2083,0.2524143706455857
2084,0.38645105118934575
2085,0.44529536480688625
2086,0.2746379606573024
2087,0.4323822535743518
2088,0.49225445348188623
2089,0.6579178265889523
2090,0.6563257981847004
2091,0.42372886955046596
2092,0.6518175280452634
2093,0.4569984676755281
2094,0.4717247024716744
2095,0.5570961848251019
2096,0.5098600303680403
2097,0.3010801756205148
2098,0.30474110438892055
2099,0.3473098859827104
2100,0.3088019373443913
