Year,tas_diff
2028,0.32644212975041254
2029,0.24414570545156122
2030,0.0880813891544241
2031,0.1645544996191104
2032,0.14456316062341923
2033,0.34100460343592354
2034,0.259021098087465
2035,0.28543900081574636
2036,0.32093218819920555
2037,0.22353565054172964
2038,0.3292216862775901
2039,0.28059420083609554
2040,0.43428400451391513
2041,0.31635299790274374
2042,0.3910326363464012
2043,0.17600752487757676
2044,0.2250206409202251
2045,0.0794934747178151
2046,0.06356789848514888
2047,0.18166953443333478
2048,0.20674654736815357
2049,0.33113086840502737
2050,0.19772433479114415
2051,0.2938194025062195
2052,0.21352474879319416
2053,0.04648053963277743
2054,0.25184510890399703
2055,0.2909392273197886
2056,0.28069015912693684
2057,0.18870373819203579
2058,0.18253250306268942
2059,0.11893737961250794
2060,0.030890008209709663
2061,0.20576274753177115
2062,0.369718595589952
2063,0.3985858035641694
2064,0.30001648806674686
2065,0.2879890404862189
2066,0.2217223264474737
2067,0.33051447924849775
2068,0.18615260408079015
2069,0.30263840320983304
2070,0.258684966460196
2071,0.1423996297721568
2072,0.23246154435187139
2073,0.12365727142138239
2074,0.11074537018735464
2075,0.15306550446870482
2076,0.14503782050947978
2077,0.2306570722330794
2078,0.16057534776111648
2079,0.26410342123936204
2080,0.28109431213952374
2081,0.40597007731672696
2082,0.344429058768821
2083,0.579201841003425
2084,0.5029627381629993
2085,0.4197448571392981
2086,0.3481160608935907
2087,0.26008504630201124
2088,0.31739362518158654
2089,0.252593182649139
2090,0.26609478799774866
2091,0.37783202431937424
2092,0.3828083436301044
2093,0.4300904499027942
2094,0.33466248966870094
2095,0.19947061834047597
2096,0.2948054215393303
2097,0.5202106500134276
2098,0.34597699592528475
2099,0.35588295789702795
2100,0.5197563776521918
