Year,ERF
2066,2.4176603900960587
2067,2.3179064344927083
2068,2.202658845903599
2069,2.3862247281205526
2070,2.607790873832281
2071,2.5901594249619233
2072,2.390927180337635
2073,2.680947933826414
2074,1.8426125832543103
2075,2.2433105572738126
2076,2.7456551165311405
2077,2.7830718630304245
2078,2.5006681182624364
2079,2.8360342840328356
2080,2.5708664587485313
2081,2.5374748952535313
2082,2.9132202687253943
2083,2.9171435168010733
2084,2.314113271131359
2085,2.3392008590937197
2086,2.6097712449797617
2087,2.0015136237087203
2088,2.4852555490135466
2089,2.748777315141821
2090,2.379702069102577
2091,2.6174222045875704
2092,2.8717373875565406
2093,2.147648796017673
2094,2.2237796138609056
2095,2.534278028743859
2096,2.5132589698419636
2097,2.273896334822565
2098,2.2224180792634067
2099,1.9292557419545042
2100,2.535668846213266
