Year,tas_diff
2169,0.6377147107284922
2170,0.567171904215708
2171,0.5015564801688712
2172,0.4742956363004973
2173,0.447980589895024
2174,0.5607424308582225
2175,0.47326548482307906
2176,0.6069485124012672
2177,0.6102613919721733
2178,0.31461744405838665
2179,0.5167547579866054
2180,0.5918801645470615
2181,0.5253138092499563
2182,0.5758221899419409
2183,0.5271218538034306
2184,0.5809779150677663
2185,0.6184936503783329
2186,0.47685713867241786
2187,0.5809907998885024
2188,0.6639597584667829
2189,0.4955103679437316
2190,0.22318745832370368
2191,0.29635460324557483
2192,0.3761283858414597
2193,0.2396613390093223
2194,0.4664638299909549
2195,0.5540027941597538
2196,0.3840690163836291
2197,0.4095933526362996
2198,0.4534939132612914
2199,0.39916458167040436
2200,0.33169520847899125
2201,0.4495688691814057
2202,0.2999117613612201
2203,0.4035453085269325
2204,0.5420971994735748
2205,0.5716617996764339
2206,0.5469061463605938
2207,0.5604460185365727
2208,0.4169768685186712
2209,0.3535496100905984
2210,0.46036975539108416
2211,0.6364651565043655
2212,0.5010719135066777
2213,0.5350843097283795
2214,0.5736424997327818
2215,0.5313483554653617
2216,0.6060621031520115
2217,0.5033673348189864
2218,0.6197154326771181
2219,0.5032887957989489
2220,0.607519851916881
2221,0.6810030521653949
2222,0.5098671888432109
2223,0.5681186289044908
2224,0.6938867568495104
2225,0.6805593589773395
2226,0.6407177771910615
2227,0.48573456006081006
2228,0.6361642903349085
2229,0.6681092088807539
2230,0.7399936760031691
2231,0.6455998750870373
2232,0.7808290845606352
2233,0.5074225483171686
2234,0.5375486434727834
2235,0.7095676113766978
2236,0.5037506900812723
2237,0.5394757532159951
2238,0.5729074188719105
2239,0.7354159033995191
2240,0.7606497768662548
2241,0.8445191155770371
2242,0.744548937903704
2243,0.662193656792474
2244,0.7134245266962713
2245,0.7843894230023913
2246,0.6546566381650789
2247,0.5616324996516735
2248,0.6769383234628803
2249,0.7188158929906683
2250,0.6261869996411633
2251,0.5706659488238572
2252,0.5654864753800295
2253,0.5187161964066673
2254,0.6602677905953547
2255,0.5140445190289582
2256,0.5615428630957362
2257,0.7304850398367522
2258,0.4667858889627081
2259,0.48709626278782836
2260,0.770678034626779
2261,0.6130492222878892
2262,0.6461716831316187
2263,0.4832927312626065
2264,0.4901355298551975
2265,0.5784180905418197
2266,0.47014165671069064
2267,0.5941575089492785
2268,0.6945879020250347
2269,0.5509210951392443
2270,0.5761577888300173
2271,0.4734600024087574
2272,0.5982305077238457
2273,0.5577549464030107
2274,0.640575630531651
2275,0.7615781398065764
2276,0.7093316714634996
2277,0.7072233975854219
2278,0.6207164061502952
2279,0.6436816400737018
2280,0.6360525939316422
2281,0.7519039731799713
2282,0.6709152756870029
2283,0.963760192930583
2284,0.8544231671933538
2285,0.8439096943617694
2286,0.8706787058533418
2287,0.9237318692282745
2288,0.9615224018712096
2289,0.9524152295969566
2290,0.9570433909778853
2291,0.9327488001653856
2292,0.8970167894553791
2293,0.9526954623613382
2294,0.7843583583898708
2295,0.7596033488114149
2296,0.9177049931619852
2297,0.8343571925080884
2298,0.8032342826821721
2299,0.8631195224506609
2300,0.653726247135763
