Year,ERF
1986,0.8094609980959566
1987,1.2427043932227804
1988,1.3321577013180055
1989,1.232510604162598
1990,1.001827641193941
1991,-0.09518928734235671
1992,-0.6527904462997949
1993,0.4133330212936012
1994,1.4401727761334213
1995,1.1510699834566647
1996,1.5709721897805786
1997,1.1545263241679202
1998,1.560621416484035
1999,1.7780663776203358
2000,1.4627743088682528
2001,1.3661586715984728
2002,1.7344345737342466
2003,1.1562892460274652
2004,1.8738361700275874
2005,2.0241043358993087
2006,1.1653062107372982
2007,1.8479533359431546
2008,1.8210351270248615
2009,1.4354492297556605
2010,1.684537366673308
2011,2.163347626071457
2012,2.375651076366448
2013,2.0804910431147867
2014,1.6247751939670283
2015,2.131304253990815
2016,2.237085561036591
2017,2.2327743208842143
2018,1.6282584114075922
2019,2.303474483857623
2020,3.0436746958616343
2021,3.367368721790818
2022,2.90859640387624
2023,3.1564275256797947
2024,2.732763149014297
2025,3.329240869806834
2026,3.2702027564745064
2027,3.2656725536823727
2028,3.7646042517949234
2029,2.556371030329613
2030,3.034338682237401
2031,3.546899444084612
2032,3.4170649733350507
2033,3.2207555480539507
2034,3.765345675491644
2035,3.6004291179253367
2036,3.603833894537825
2037,3.5234595722740485
2038,3.2852973079167183
2039,3.4806734101326144
2040,3.53792496804997
2041,3.4321066737134576
2042,3.9276478338636376
2043,3.541698441810014
2044,3.797054468154104
2045,3.7572020971380256
2046,3.8515115229245187
2047,3.469061247719081
2048,3.9723809665373864
2049,3.7557175458489436
2050,3.9639318541798794
2051,3.62108021547315
2052,3.792015148612091
2053,3.9691808101554136
2054,3.2817206445189684
2055,3.6706586845561255
2056,3.8042692540551677
2057,4.298057833642087
2058,3.336662950035963
2059,3.4554849780916768
2060,3.754177550910516
2061,3.644214115898628
2062,3.964974996996734
2063,3.6492205731491656
2064,3.042818805175026
2065,3.124677901150317
2066,3.457508295058091
2067,3.33606773846969
2068,3.5867649409934197
2069,3.8719792428473676
2070,3.484912677549127
2071,4.081616442587467
2072,3.8562744598527594
2073,3.7074764713772854
2074,3.2974879433596156
2075,3.082231505408616
2076,3.451907519675933
2077,3.5955721332954336
2078,3.144935454659607
2079,3.5665083039722814
2080,3.745872527641655
2081,2.808969902882585
2082,3.3756595527971105
2083,4.0813183906000905
2084,3.4868608227567828
2085,3.5286508789729494
2086,3.3660257013104253
2087,3.450890164432438
2088,3.867829069412417
2089,3.1078023563279267
2090,3.6110851831007147
2091,3.9168361982177373
2092,2.949741866157628
2093,3.4486105096769
2094,3.5939017444117423
2095,3.333364150011969
2096,3.3216769099692085
2097,3.3129410978323173
2098,3.319833764485458
2099,2.929510276867302
2100,3.5589588857124976
