Year,tas_diff
2061,0.30111136177546105
2062,0.5114474651494674
2063,0.5334112269728157
2064,0.3150052442528999
2065,0.3724683373187603
2066,0.3094971512807594
2067,0.285174019978355
2068,0.4485140418822078
2069,0.23175406512990904
2070,0.28531584794913556
2071,0.3928956102661114
2072,0.373426649195151
2073,0.39242775690464793
2074,0.308038973913092
2075,0.5026582245317575
2076,0.3507585654764289
2077,0.434569646728419
2078,0.39840661727537174
2079,0.4266583384641107
2080,0.44715863954578694
2081,0.5507909416800971
2082,0.43616246916137036
2083,0.35485845738577737
2084,0.3548097467396465
2085,0.14275902384015815
2086,0.24747537500782313
2087,0.2492208230547619
2088,0.21980363243854617
2089,0.3895364624928228
2090,0.17989903388737583
2091,0.3719313828195798
2092,0.3737012444863399
2093,0.42269253373935256
2094,0.38149699962889794
2095,0.4170946693437072
2096,0.6073385578668828
2097,0.6798494535161295
2098,0.5202730521902952
2099,0.49335215151092293
2100,0.5064579249315546
