Year,ERF
2203,1.5997825204844327
2204,1.5430252208630584
2205,1.978693982939332
2206,1.393427601212605
2207,1.6074766995106617
2208,2.192338122964819
2209,1.7399320388999362
2210,2.010047223405806
2211,1.8502691463093595
2212,1.7562895219820787
2213,1.969911140878853
2214,2.208940492074801
2215,1.7095054820910796
2216,1.7588318098680051
2217,1.8935729192389101
2218,2.082505080662247
2219,2.1074437980286174
2220,2.072423868685428
2221,1.4131279783050708
2222,2.0038325839997584
2223,1.8464469429989756
2224,1.6146402467965324
2225,2.122814969881175
2226,1.9464882312991423
2227,1.7019623049393593
2228,2.2857114692903693
2229,1.672940093863703
2230,2.0402060792082857
2231,1.6408264118723657
2232,1.7961757341883637
2233,1.8689260701668895
2234,2.126984600730845
2235,1.7017106734467558
2236,1.8758871347566544
2237,1.6357690509949512
2238,2.1015468671547373
2239,1.7863934698945063
2240,1.9784151628196107
2241,2.1488546551969696
2242,2.1687818286489104
2243,1.9971837500269376
2244,2.02478582957446
2245,1.8714315655304914
2246,2.1269816096584258
2247,2.0916440658956716
2248,1.990487746397984
2249,1.712442314344295
2250,1.9183174419814943
2251,1.8394190051147097
2252,2.3034016950772047
2253,1.7374689046262985
2254,1.531589825109726
2255,1.7153857432787785
2256,1.9379730888306481
2257,1.7815728445170047
2258,1.7069335050818553
2259,1.8104500174342553
2260,1.5133182982017088
2261,1.9404126238281925
2262,2.118637059260023
2263,1.9521542165732397
2264,1.8688270635356103
2265,2.0612388418259204
2266,1.2034916150016421
2267,2.3376859158649723
2268,1.6889278327997377
2269,1.7461049277301726
2270,1.3557343386434293
2271,1.9277946473602947
2272,2.146502720897382
2273,1.6592532543653096
2274,2.0231897033430752
2275,2.0573287456561564
2276,1.7768145727703104
2277,1.8511553238120464
2278,1.8253842042208401
2279,1.990020752094381
2280,1.6452101891155653
2281,1.822948100983271
2282,1.3428561765453064
2283,1.9738305269756449
2284,1.7722120651961202
2285,1.6567163872314805
2286,1.7609723631960674
2287,1.5508113909260315
2288,1.8359966314068437
2289,2.0462178414039824
2290,1.4537463864468803
2291,1.861974352352965
2292,1.8868678472430935
2293,1.8495722383601891
2294,1.5365165993541545
2295,1.612492589485132
2296,1.810277182349917
2297,2.065312569304954
2298,2.29468413679954
2299,1.904374166122316
2300,2.18799581515683
