Year,ERF
2023,3.110713697646488
2024,3.5778804448291517
2025,3.058267974023342
2026,3.1565545922932734
2027,3.082742227484872
2028,3.480576451371783
2029,3.4147078860907767
2030,2.8941239106780903
2031,3.0642401513778568
2032,2.9469937994747575
2033,3.805811080199101
2034,3.1591365382249266
2035,3.4007949810765696
2036,3.75907082739381
2037,3.136470865605804
2038,3.8402555858488756
2039,3.0429484336315897
2040,3.7157870268832927
2041,3.5224698030153063
2042,4.008335951025019
2043,3.9075271873498667
2044,3.831177694020359
2045,4.0077767736996295
2046,3.0012964540056037
2047,3.991280907133027
2048,3.5830427301607095
2049,3.6471548284005504
2050,4.052103945842102
2051,3.6980806586068766
2052,4.103439056439508
2053,3.7372203310215557
2054,3.4192650834711795
2055,3.739723619315909
2056,4.027960613339879
2057,3.6251075334343454
2058,3.836494146823358
2059,3.759169198416886
2060,3.235394120090479
2061,3.525663073809917
2062,3.7245771665931415
2063,4.154055079526739
2064,3.6232831020672602
2065,3.7380556002564935
2066,3.5467783932588266
2067,3.816313915256985
2068,4.091787932949336
2069,3.476357346853418
2070,4.142172569163146
2071,3.1364389530205057
2072,3.5588425622206064
2073,3.558171534065421
2074,3.2298531160672277
2075,3.4321610954079196
2076,3.512477546410249
2077,3.137070432075481
2078,3.518570595111201
2079,3.6444582690915044
2080,2.997482452085771
2081,3.760824766238923
2082,3.308314144538607
2083,3.7512834268845587
2084,4.057927981656131
2085,3.5884182885102702
2086,3.876073944536703
2087,3.0142325773122507
2088,3.263993854713827
2089,3.351571546677536
2090,2.8475790844725513
2091,3.8345685690078994
2092,3.2015646159156987
2093,3.665741175135242
2094,3.487518058243546
2095,3.1797979426235554
2096,3.2179885442576
2097,3.435220017490368
2098,3.6110628457676484
2099,3.0368597865523683
2100,3.366069131338841
