Year,ERF
2016,2.8349703090945617
2017,2.0094728985757753
2018,2.296744685896039
2019,2.39898717429363
2020,2.4626121641833674
2021,2.825880756492759
2022,2.8285405507400094
2023,2.185876532881732
2024,2.910562611866099
2025,2.4801791383050893
2026,2.799321351057452
2027,2.681936626300349
2028,3.4355085787380144
2029,2.7888190799444086
2030,3.776352686636425
2031,3.722692845302129
2032,3.102264170718647
2033,2.8778138468765184
2034,3.510737467005642
2035,3.485703341130721
2036,3.330704296004156
2037,3.4506132781644063
2038,3.7921658557395115
2039,3.3414308747643675
2040,2.983400991695856
2041,3.6787585211255944
2042,3.605211467460847
2043,3.5842736277418092
2044,3.747853580156959
2045,4.231535275037655
2046,3.9560078801286696
2047,4.062393851999797
2048,3.3931543223183205
2049,3.1975487440272428
2050,3.276318116799016
2051,3.6245392402218632
2052,3.363085836014634
2053,3.7472100897978073
2054,3.15082366945681
2055,3.890606708673159
2056,3.702581252482794
2057,3.538755631522241
2058,3.4929955835212207
2059,3.9519163179402073
2060,3.9025759061087544
2061,3.5182510907379347
2062,3.425831528791005
2063,3.583528931521693
2064,3.285116758529498
2065,3.6841090329321218
2066,3.0630630884438483
2067,3.9188081341238914
2068,3.6726487028976447
2069,3.1777161282078117
2070,4.010316877126511
2071,3.7554512203289385
2072,3.5997711123028613
2073,4.076187569962186
2074,3.9523778797292124
2075,3.733816826462117
2076,3.375301562173469
2077,3.1212722964114894
2078,3.624570516410618
2079,3.4660205497401253
2080,3.714869474437099
2081,4.134844896358432
2082,3.751849805355775
2083,3.261660565978535
2084,4.041728609582895
2085,3.208410686838742
2086,3.25190389273371
2087,3.773287022222771
2088,3.9844991357323614
2089,3.421107820621488
2090,3.2552625478473276
2091,3.556197312424473
2092,3.472690749325443
2093,3.583910090651599
2094,3.3590451613275
2095,3.4432890632610005
2096,3.4091789723192596
2097,3.5275122988020526
2098,3.19402103340019
2099,3.2158975947994453
2100,3.3772161063607173
