Year,tas_diff
2012,0.19821503776755667
2013,0.3239341749231457
2014,0.2732666746660104
2015,0.2642776860790962
2016,0.17027373072241914
2017,-0.06808564802648487
2018,-0.02249892600166703
2019,0.14327684093166848
2020,0.18494138643161984
2021,0.07931965846181122
2022,0.04699254575766387
2023,0.06862760120615863
2024,0.13288913781702338
2025,0.2078061670560778
2026,0.20647116789574782
2027,0.19915409529876182
2028,0.0768895505531173
2029,-0.05585494245453759
2030,0.09170505760118308
2031,0.02691111333461005
2032,-0.001859182512857549
2033,0.04170181737713485
2034,0.035978530799375186
2035,-0.07724750457209639
2036,-0.20156297978694826
2037,-0.11303349316404665
2038,0.013736686907690476
2039,-0.0782391363644741
2040,-0.024841739522950546
2041,0.1427718683769421
2042,0.14351592192166196
2043,0.19766679825786548
2044,0.06434481244092982
2045,0.07850108194797523
2046,0.2514972728031184
2047,0.07789591699686316
2048,0.06287034418836557
2049,0.014803133766024601
2050,-0.015832381123953354
2051,0.12301067721426184
2052,0.15515562567117702
2053,0.038310328688464956
2054,-0.013819643095852374
2055,0.09760159259550827
2056,0.21931024626401174
2057,0.2418977259264632
2058,0.1344063892063554
2059,0.23387118351730596
2060,0.11626109226480796
2061,0.10819599966361215
2062,0.07392080610390073
2063,0.08101953605290291
2064,0.18763891122879395
2065,0.19882016723891427
2066,0.28193823120882233
2067,0.33361554565942875
2068,0.3014805667907652
2069,0.27749920163245223
2070,0.27204375631104627
2071,0.23774481388315483
2072,0.31213337341024694
2073,0.3491475354398479
2074,0.3070048372187739
2075,0.2136286806380765
2076,0.14339832675938968
2077,0.2774368110152041
2078,0.2487765835197977
2079,0.46324767127451816
2080,0.45751791593168134
2081,0.3237227587682727
2082,0.3284494845197088
2083,0.4614362134360177
2084,0.40413831503621456
2085,0.48800767106349974
2086,0.3643395036537247
2087,0.488860804752838
2088,0.5489836447916758
2089,0.42587312935180965
2090,0.6674652283402362
2091,0.4834333214347164
2092,0.279483457247109
2093,0.27979391679328547
2094,0.4212550274047535
2095,0.5052428436678367
2096,0.42801536858656775
2097,0.3513719754163356
2098,0.23696526679382535
2099,0.27108089440225225
2100,0.2859983056879938
