Year,ERF
2036,2.365187578520391
2037,2.7871424680731587
2038,2.7518759868367786
2039,2.5331250096492015
2040,2.74290587064886
2041,2.132586303496044
2042,2.426262137624408
2043,2.5294900388817085
2044,2.5883259375462098
2045,2.4696575482569916
2046,2.534116198119683
2047,2.501939111307081
2048,2.465491123779157
2049,2.7416283429440202
2050,2.412495603239672
2051,2.3737571311772383
2052,2.7133160311046494
2053,2.7739437899024937
2054,2.4600445101469637
2055,2.771094074460222
2056,2.5097012371155047
2057,2.7554185018667
2058,2.558978515335198
2059,2.506834863949982
2060,2.5541151128609316
2061,2.666121509579565
2062,2.389389411292407
2063,2.8487555650766128
2064,2.4135544440296925
2065,2.715768814645454
2066,2.2875193977202466
2067,2.677434919958493
2068,2.679329305389629
2069,3.0028021109803684
2070,2.250374139005999
2071,2.8405785255280867
2072,2.6556621369434636
2073,2.9041089738463617
2074,2.5772963390495853
2075,2.572427322663561
2076,2.3013132414594324
2077,2.860165620205433
2078,2.314184667958092
2079,2.793198352528009
2080,2.9807536792591374
2081,2.159536096673488
2082,2.369012868672483
2083,2.8310463467310956
2084,2.367790183091927
2085,2.4330787805770138
2086,2.2725648659425204
2087,2.310161032472913
2088,2.0736111822410965
2089,2.1298434798287613
2090,2.441932301207865
2091,2.3220800905193704
2092,2.586970444709985
2093,2.694929398171718
2094,2.100317869515839
2095,2.0714796578981938
2096,2.190383418909972
2097,2.3183712778573633
2098,2.1865071918340324
2099,2.324828002538907
2100,2.431667702018048
