Year,tas_diff
2286,0.6099890529947012
2287,0.6589102362422432
2288,0.6835399539006772
2289,0.662592042918005
2290,0.700092738117496
2291,0.6366649275576819
2292,0.6845595388838925
2293,0.7088538578776016
2294,0.7131788146149638
2295,0.6657719169335523
2296,0.8517199024088573
2297,0.7873008725796333
2298,0.941998200925813
2299,0.9111578317290439
2300,0.9036854729640638
