Year,tas_diff
1975,-0.05374329790620942
1976,0.009639712842703381
1977,-0.0866516819967039
1978,-0.07002500831565273
1979,-0.08446054652071272
1980,-0.06863534012941375
1981,0.16456581016187627
1982,0.022882274602188585
1983,-0.05129978527036688
1984,0.062394826093096045
1985,0.04553079021701564
1986,-0.0059083439077179944
1987,-0.03765300195582433
1988,0.059360923043781766
1989,0.24129809253274692
1990,0.19948901794019172
1991,0.1774078143177763
1992,0.1206290743775808
1993,0.04591970325264799
1994,-0.09698158694818326
1995,-0.12741153538728
1996,0.029684631746587087
1997,-0.04432658555489871
1998,0.05806418192503304
1999,0.1149552035443917
2000,0.1314210611112855
2001,0.052030800077812134
2002,0.06922875414539864
2003,-0.02331281854087186
2004,0.06564377495284923
2005,-0.03143697214739416
2006,-0.0996260404970366
2007,0.12695605845317326
2008,0.15324670828053744
2009,0.076124981719495
2010,0.16601963784814588
2011,0.27581759599241096
2012,0.2227815687172785
2013,0.2814772168360098
2014,0.30083515424521545
2015,0.20933580026368315
2016,0.20583446051382925
2017,0.09740168592868392
2018,0.12833405139191822
2019,0.2714391003514758
2020,0.17059996145073608
2021,0.22580718669625188
2022,0.2963434534718379
2023,0.1613243356818299
2024,0.22182585863673854
2025,0.3364607493190075
2026,0.2942010957249881
2027,0.20831484762489505
2028,0.17604381878016584
2029,0.05057006593996194
2030,0.19649412172618974
2031,0.20641579096315388
2032,0.41734541008583115
2033,0.26999664526179235
2034,0.3921216476242655
2035,0.4153087331890979
2036,0.5213742363131482
2037,0.4851588102553981
2038,0.40615815589777604
2039,0.35924648233592027
2040,0.4815696360367696
2041,0.3910565037071354
2042,0.31549896985616765
2043,0.2585214747620781
2044,0.14781136764265934
2045,0.2808781566149292
2046,0.28636570694893226
2047,0.2423718206002976
2048,0.05911659713383388
2049,-0.011553542694614727
2050,0.07811781562314968
2051,0.2089118788538913
2052,0.14788549165812492
2053,0.12746924639137402
2054,0.1818007276648923
2055,0.06100499179772578
2056,0.1701534125989248
2057,0.023966161789633844
2058,0.23585889963397944
2059,0.17266015974536186
2060,0.21583366228247236
2061,0.2214847627028682
2062,0.06565320335933311
2063,0.12075031900806765
2064,0.34194945996025283
2065,0.1691484391559035
2066,0.17260186875859773
2067,0.22394191091882476
2068,0.2008170539727958
2069,0.26217271679635035
2070,0.1444581442766193
2071,0.20686779356267415
2072,0.18248343342538575
2073,0.32571116098401953
2074,0.3782459892629344
2075,0.27777830260597813
2076,0.3222237557457688
2077,0.2579549830195971
2078,0.20847285469660282
2079,0.15005539380086264
2080,-0.10916086825529758
2081,0.2428885725790857
2082,0.17957073203608154
2083,0.1843232013026368
2084,0.25199900941936626
2085,0.1697864587172564
2086,0.19792734492355368
2087,0.23367572954644666
2088,0.29207295695538527
2089,0.31943579114317
2090,0.1749077917213464
2091,0.2231443310507939
2092,0.3483716506008323
2093,0.46590914658120064
2094,0.340738448237377
2095,0.15775087930613374
2096,0.1995584634819112
2097,0.22222762563802956
2098,0.12402433809152802
2099,0.11075902784011848
2100,-0.03677145579285401
2101,-0.004448845413463243
2102,0.11786227947301597
2103,-0.060337425990597104
2104,0.038091129851064665
2105,-0.0516589155499374
2106,0.031035116285638153
2107,0.16570290183466652
2108,0.1947142776300681
2109,0.18310140589244206
2110,0.34519731012141186
2111,0.4193260576986937
2112,0.5529702939333068
2113,0.4933333361073007
2114,0.41773864664178917
2115,0.371537102006793
2116,0.3934991699268213
2117,0.3319667424312498
2118,0.24680892171903457
2119,0.3494951296695241
2120,0.3913903422409495
2121,0.3300907842768601
2122,0.2691778932078255
2123,0.3256814555100318
2124,0.3646421567671503
2125,0.2065325752100069
2126,0.3253914632221693
2127,0.4528976440004975
2128,0.3227642928244856
2129,0.45606914280223987
2130,0.33541160321872
2131,0.4023983646853422
2132,0.45450507445628174
2133,0.26955036012249955
2134,0.3372327640327166
2135,0.558365667579733
2136,0.34880381484274503
2137,0.2872454171943768
2138,0.17838401464335707
2139,0.352332963352082
2140,0.27688575884663047
2141,0.3170763493887172
2142,0.5210145927245491
2143,0.431103202006327
2144,0.5227628648713505
2145,0.4836371041059815
2146,0.4504702413314188
2147,0.4583949058233461
2148,0.33983541545793394
2149,0.1774841859252172
2150,0.24575601449476925
2151,0.34804899805558853
2152,0.2810530678889098
2153,0.32147952877836583
2154,0.37448566906206415
2155,0.2945255142837149
2156,0.3457677662315486
2157,0.31146836097853026
2158,0.44294445847970954
2159,0.4158852081423505
2160,0.4627386873636796
2161,0.5171758583710415
2162,0.45614206316149764
2163,0.41585796064633973
2164,0.4599961209369061
2165,0.40954887816619623
2166,0.39378368909983785
2167,0.3427692076565332
2168,0.4708809386528501
2169,0.36318053898554625
2170,0.37916024418040317
2171,0.3718361249224331
2172,0.33235630010260375
2173,0.3808647748246732
2174,0.3708199940178434
2175,0.27097836031957634
2176,0.4338956846446309
2177,0.40661923776644526
2178,0.33017899425959696
2179,0.3015031934199046
2180,0.40855241002353226
2181,0.45212664426132254
2182,0.5379795435677228
2183,0.401701846308693
2184,0.4809094330562691
2185,0.39783623836606474
2186,0.30088104002658844
2187,0.5006173428803891
2188,0.550436704500445
2189,0.5578100100395271
2190,0.5488004598164171
2191,0.5723260998526014
2192,0.41057051594570404
2193,0.40514771776407454
2194,0.5501367168031783
2195,0.48717253909259206
2196,0.4674243656080843
2197,0.540126967784506
2198,0.4379928800541997
2199,0.6028107074214024
2200,0.5447712979115722
2201,0.49616873520294114
2202,0.5621193057882001
2203,0.5913377443393422
2204,0.7190853402544799
2205,0.671421753224759
2206,0.6202266408220101
2207,0.5424363262827778
2208,0.5279435981741012
2209,0.4962211248814994
2210,0.5235110700668983
2211,0.41298735310542556
2212,0.3721008535231425
2213,0.3849230875881178
2214,0.3313616459083697
2215,0.37745765138775167
2216,0.46906955397584227
2217,0.6406540833242818
2218,0.6590977810833969
2219,0.5610883086815159
2220,0.7231982724235397
2221,0.5297677892637618
2222,0.5096079846820367
2223,0.5223274503629218
2224,0.6093813413737699
2225,0.6600306860703036
2226,0.8040265988394473
2227,0.6033465999422098
2228,0.3896865290888254
2229,0.4349501554016113
2230,0.5187005495754364
2231,0.5366187767600683
2232,0.6844344141409282
2233,0.64486252369144
2234,0.4900501584560675
2235,0.39404658502901
2236,0.3908191759980859
2237,0.5147536967378814
2238,0.49295699524381886
2239,0.5265110204832311
2240,0.4637920716146138
2241,0.5881397818200265
2242,0.41909353111138126
2243,0.4350209180413729
2244,0.5339260376489345
2245,0.46040018254056836
2246,0.4960144317480655
2247,0.5580758275380739
2248,0.6220602436295533
2249,0.6267299893707792
2250,0.7338454348698775
2251,0.6216309647939948
2252,0.7309426272955502
2253,0.7623367113023873
2254,0.7030848902750002
2255,0.6697065106150792
2256,0.735195697619307
2257,0.7006727373655541
2258,0.5712439689191624
2259,0.6646024768306369
2260,0.7120300027063593
2261,0.5595887685683929
2262,0.5978861056070401
2263,0.664317241074502
2264,0.826443130779102
2265,0.852407947313583
2266,0.7508869464466887
2267,0.758778143529544
2268,0.7449678995847819
2269,0.7009899712070773
2270,0.7945804587777969
2271,0.7305028532553113
2272,0.8901124402331977
2273,0.7151065160358192
2274,0.7269571863499789
2275,0.6016929105306241
2276,0.7894966838329618
2277,0.7073612038261383
2278,0.7476450940627926
2279,0.8230063614840744
2280,0.9518498175107493
2281,0.8024229760591897
2282,0.8253673688996472
2283,0.8196320994394428
2284,0.7956053118995303
2285,0.8008812541288899
2286,0.7267498473845209
2287,0.6978184773543734
2288,0.6821366695022222
2289,0.6641565885131515
2290,0.6820718908786452
2291,0.9135659202924007
2292,0.8345528015123493
2293,0.9278417649445379
2294,0.9905853554849702
2295,0.9752524718925042
2296,0.8364087556689168
2297,0.8598447845249992
2298,0.7778679128290551
2299,0.849810707680503
2300,0.7865129556362342
