Year,tas_diff
2041,0.11538360992610364
2042,0.21416406611076622
2043,0.015844856319459755
2044,0.05208103821380794
2045,0.17915680361336084
2046,0.21127266693338043
2047,0.33991502291822595
2048,0.45625630698735176
2049,0.36185959472307294
2050,0.346993837180851
2051,0.09687015709024527
2052,0.1745917506016943
2053,0.31224156256931024
2054,0.15065862113876394
2055,0.19826150140428989
2056,0.23999579605861276
2057,0.28412439903918885
2058,0.31382036564478843
2059,0.3383044740357679
2060,0.29539285648249014
2061,0.2666447893192916
2062,0.2989816421089291
2063,0.1834572348061747
2064,0.19275955999290328
2065,0.21089593912060423
2066,0.29614286319626437
2067,0.24726645957992854
2068,0.3002865678487654
2069,0.2551582500979843
2070,0.22945732395925322
2071,0.2827380355370954
2072,0.30552043916576554
2073,0.17843410070523902
2074,0.18917032503201892
2075,0.16561471735531175
2076,0.19374602215261083
2077,0.08929778019273549
2078,0.19862539061583506
2079,0.16530175684484671
2080,0.194545432274162
2081,0.14302237604225754
2082,0.22382026317990755
2083,0.11741196465477977
2084,0.30410575217880664
2085,0.37790911470171284
2086,0.14381546921866795
2087,0.11544996898239335
2088,0.27092508478661337
2089,0.17080017053531638
2090,0.1851676843288712
2091,0.25949300241837747
2092,0.33541017316517197
2093,0.22525572184215648
2094,0.230550343800779
2095,0.20116524641116706
2096,0.24003496576484507
2097,0.11874054409738521
2098,0.23197819644114137
2099,0.6159426469899416
2100,0.5636538177952957
2101,0.3854898413069705
2102,0.40987546036506295
2103,0.37511553829761834
2104,0.3837095589056716
2105,0.35614575939311344
2106,0.4516253441976854
2107,0.2785536379744724
2108,0.3538219170765864
2109,0.4108688712836994
2110,0.29005387642646396
2111,0.39509216149303406
2112,0.3001603211032977
2113,0.4005942837914731
2114,0.290893573086759
2115,0.3852331869901031
2116,0.46215063562910497
2117,0.4808027895443716
2118,0.45426292608354735
2119,0.31362835075298845
2120,0.5264069059536141
2121,0.539083694640323
2122,0.4940569625311124
2123,0.46797358773349984
2124,0.5480333973675371
2125,0.3939394197538082
2126,0.375724832613759
2127,0.29868347090392167
2128,0.40073867299302757
2129,0.37237761785192336
2130,0.34034101374817727
2131,0.3426048358062259
2132,0.3368797375479611
2133,0.39100472282756016
2134,0.29663180932164557
2135,0.46968604386610346
2136,0.5369933456412102
2137,0.5140502824218736
2138,0.5124355255973712
2139,0.3871326401625965
2140,0.3508564777397467
2141,0.47553448374585816
2142,0.39504494281469316
2143,0.4964867473918515
2144,0.3833452680001883
2145,0.31013475317351125
2146,0.37337197310300185
2147,0.42572529195133213
2148,0.602979160402189
2149,0.34587190492675535
2150,0.4293071089460456
2151,0.2959703315671076
2152,0.5220355300883119
2153,0.557746758168771
2154,0.49436926752780597
2155,0.4798243768763366
2156,0.5653090338382354
2157,0.44965450455846034
2158,0.29625205703299784
2159,0.4435727728635104
2160,0.4474993913420815
2161,0.33395321232689
2162,0.29493354874555067
2163,0.37339382819798583
2164,0.5109170648430668
2165,0.4654234073061665
2166,0.488066873888205
2167,0.5138160619167818
2168,0.4259226203904931
2169,0.23627048514877513
2170,0.2733290614738433
2171,0.4426197338831721
2172,0.4088263093616802
2173,0.31582736007455336
2174,0.4607502769278864
2175,0.5652815257956534
2176,0.5513631899808531
2177,0.5326593918312967
2178,0.6923291480182983
2179,0.5553328941395215
2180,0.6271583157096465
2181,0.579944307776753
2182,0.5850092961418707
2183,0.5351154117462267
2184,0.7677718035910512
2185,0.603108065383283
2186,0.5342604408078251
2187,0.6994232561736977
2188,0.8321943579398947
2189,0.5442478650526139
2190,0.5948790875815404
2191,0.38760189222127384
2192,0.32003716523294923
2193,0.4522872220446341
2194,0.45871824302405106
2195,0.4639950583483936
2196,0.46599313594641956
2197,0.4911117447441975
2198,0.41397803558111423
2199,0.4832048123496564
2200,0.6162118142482071
2201,0.43773086843293285
2202,0.5322168203715241
2203,0.5439472475688032
2204,0.5653645853541571
2205,0.6224169491565656
2206,0.48610292973135505
2207,0.39219891024266906
2208,0.5669752937120263
2209,0.5250003588141481
2210,0.48234679288370885
2211,0.5078626158883048
2212,0.5728951257429133
2213,0.7262347089254064
2214,0.6674051333213138
2215,0.4297166002187467
2216,0.557571672517738
2217,0.4742955437492269
2218,0.5246623741540031
2219,0.5626112496156124
2220,0.5703921741455751
2221,0.6023361291829454
2222,0.5554533765185834
2223,0.6402617435555815
2224,0.5723949746590622
2225,0.47831584824472806
2226,0.605327476631994
2227,0.5877036559206739
2228,0.6065247239148237
2229,0.5503288058763063
2230,0.6384111988618268
2231,0.5297849699460728
2232,0.5597504880068136
2233,0.6250921369535558
2234,0.5078145417897544
2235,0.42910955288888886
2236,0.5774589919904074
2237,0.5044932025803519
2238,0.5079859283264494
2239,0.5729123742068836
2240,0.5714612834097961
2241,0.611133802266062
2242,0.6934231594103235
2243,0.7872431860348168
2244,0.9057533986627284
2245,0.9583864460181606
2246,0.7831746953955481
2247,0.6243743745981367
2248,0.7800385979517248
2249,0.6463749122528528
2250,0.5912077885189744
2251,0.7217269340367085
2252,0.7086131719036708
2253,0.5837068294126109
2254,0.4998463875745651
2255,0.46804924023913497
2256,0.4747916446927778
2257,0.6267239065799062
2258,0.6250290781466832
2259,0.608181378258734
2260,0.7528099367202052
2261,0.8249013648311339
2262,0.7321966190275555
2263,0.77977443843477
2264,0.6118841765558827
2265,0.5791996968426736
2266,0.6902269669928738
2267,0.5997820364463162
2268,0.5563086127441634
2269,0.7014202036302497
2270,0.7729801064642281
2271,0.6908138975825766
2272,0.7261997500059265
2273,0.46535100171856003
2274,0.4629356638962854
2275,0.7111820111303444
2276,0.7304601267805828
2277,0.6629746636017764
2278,0.6891527338931169
2279,0.835530969189044
2280,0.7250369370046057
2281,0.8403945281629444
2282,0.6491454032126776
2283,0.6470948616541756
2284,0.625317199550744
2285,0.7273952443982639
2286,0.7202794959220915
2287,0.7220819245755918
2288,0.8763059726009743
2289,0.8439750696779631
2290,0.6837599258889668
2291,0.7908212020372007
2292,0.6940951757297134
2293,0.8302133868683517
2294,0.7569504594908223
2295,0.690502629244043
2296,0.6763255494954161
2297,0.7469503788244196
2298,0.7629442830837441
2299,0.6466054683948448
2300,0.7232229902699692
