Year,tas_diff
1959,0.034736174357077015
1960,0.04143464554186671
1961,-0.04945953837152409
1962,0.06613463581351572
1963,-0.017306515117210455
1964,0.1310713969517003
1965,0.2461443904304104
1966,0.19749187814619634
1967,0.13436964483730876
1968,0.10884480782134856
1969,0.06522220063387385
1970,0.12167817998803725
1971,0.01978797762847665
1972,-0.01728750396962827
1973,-0.02742354714357595
1974,0.07195154721390869
1975,0.1267970727250936
1976,0.19938012615658826
1977,0.15348563141662375
1978,0.16606892287695044
1979,0.029218470021294407
1980,-0.11895451017630054
1981,-0.21358025556334076
1982,-0.18060404228818328
1983,-0.0607206856861702
1984,-0.002453035641153428
1985,0.038584942185186905
1986,-0.030454862831160556
1987,0.10028205983455518
1988,0.22230945212772413
1989,0.1732554309282921
1990,0.13270932466059965
1991,0.12821817700702554
1992,-0.021050552885288537
1993,-0.06926641108949286
1994,-0.0873689967564133
1995,0.0011311705739931455
1996,0.1822644662614581
1997,0.19316548691198143
1998,0.1436490802771132
1999,0.20085880389630684
2000,0.32695378126905056
2001,0.06905187257044465
2002,0.10476803316273098
2003,0.19686497725502417
2004,-0.09747567109599131
2005,0.030199915872735184
2006,0.048052642208061935
2007,-0.005835713635074957
2008,0.039596624515576884
2009,-0.12238567398179323
2010,-0.12061842052711269
2011,-0.12874523067349508
2012,-0.15323943471571844
2013,-0.008934091425077173
2014,0.10689943645452671
2015,0.1472957130962571
2016,0.025491191193956597
2017,0.027872383882477703
2018,0.03673161386028845
2019,0.24875761043063727
2020,0.2634764871896196
2021,0.10165410863849833
2022,-0.032597970925761555
2023,-0.11461084680559774
2024,-0.007141081791830928
2025,0.06053121834449304
2026,-0.011509599005191218
2027,0.009687617384663838
2028,-0.0457777513028057
2029,-0.1922145625732523
2030,0.05964808852762249
2031,0.07730195853600863
2032,-0.026250802093811254
2033,-0.0017994470371702764
2034,0.007816623418084756
2035,0.10522845494823407
2036,0.24965132970964987
2037,0.05885515918680251
2038,0.12063067420020213
2039,0.34697281860180684
2040,0.28988901396261757
2041,0.20352691926719158
2042,0.2051914967783428
2043,0.1932395418310151
2044,0.20206234721874639
2045,0.13524959684058668
2046,0.026622310449111453
2047,0.21799354069914756
2048,0.07651809320288638
2049,0.003987378079989057
2050,0.147936267801559
2051,0.2108291321391187
2052,0.2511990989073658
2053,0.32968711581063315
2054,0.29301766087271197
2055,0.2884357103808224
2056,0.09350713973977998
2057,0.1878244962245439
2058,0.3775600566367987
2059,0.20647642238009545
2060,0.19247365998390542
2061,0.25314964388733796
2062,0.370224834554034
2063,0.3329175054028102
2064,0.379087756168776
2065,0.16870911761258078
2066,0.2798967651572093
2067,0.36178125280803175
2068,0.3393114372951842
2069,0.34319755834180565
2070,0.3150791638915811
2071,0.2910607953392663
2072,0.22846719051977127
2073,0.28903808278535514
2074,0.18334563014683436
2075,0.3109828512573771
2076,0.25442637095784804
2077,0.3320596106328655
2078,0.36185387707319294
2079,0.30606569632674585
2080,0.18920370082900195
2081,0.1931446908247696
2082,0.2156674342132301
2083,0.2870843894284958
2084,0.19633720236608854
2085,0.24108612993969114
2086,0.3392626622801149
2087,0.3747849570983355
2088,0.3444768594339016
2089,0.31597902948070633
2090,0.44719692077546447
2091,0.4395166939324673
2092,0.3967693866860307
2093,0.49226409427213635
2094,0.4231463455387481
2095,0.6046223430435886
2096,0.5659745733796833
2097,0.3925634886056426
2098,0.7125404390620194
2099,0.5691935808371389
2100,0.4222969127061593
