Year,tas_diff
1947,0.0494129116600881
1948,0.016302477431806905
1949,-0.041392701083929395
1950,-0.08406759818716164
1951,0.006793960646573283
1952,0.2958155081428259
1953,0.16755072500268287
1954,0.06214688558630449
1955,0.07064403045465942
1956,0.11963804080658091
1957,0.09167749935507385
1958,0.08926778458206458
1959,0.28254699794659227
1960,0.25839414930231625
1961,-0.018929492972028283
1962,0.010903664783832673
1963,-0.06705286070017857
1964,-0.08107005632141513
1965,0.09167612185852309
1966,0.13517452918464207
1967,0.2573620670200064
1968,0.20843016370993792
1969,0.07032262037895834
1970,0.07766540288782882
1971,0.003335405696842861
1972,-0.006529818274499995
1973,-0.039541483742679864
1974,0.11838366278072085
1975,0.21427857819721208
1976,0.09016920823511695
1977,0.007136672867948141
1978,0.19823906577863726
1979,0.14544302083913757
1980,0.20684725698984308
1981,0.11589519109998936
1982,0.03703905353613973
1983,0.23824634252954127
1984,0.18086338944197294
1985,0.08877017052725422
1986,0.09778713953171986
1987,0.004021041462785813
1988,0.05690741161218249
1989,0.07540747579795293
1990,0.0645295392562607
1991,-0.05054875512977752
1992,-0.07899653395893322
1993,-0.21366150493143413
1994,0.02883934157213236
1995,0.03448560854415361
1996,0.27698498002140454
1997,0.3378085409576851
1998,0.32800025048881715
1999,0.3513672664573307
2000,0.3712518193371255
2001,0.3335516210261463
2002,0.1607361163572526
2003,0.052214638901843746
2004,0.09271707121681072
2005,0.028313992267879007
2006,0.1664628024530671
2007,0.11383676935242482
2008,0.0696902120660472
2009,0.08937584335501259
2010,0.09638662838801049
2011,0.10208752044461344
2012,0.11457663360201942
2013,0.08464457017231997
2014,0.07729050716276353
2015,0.03685959945499695
2016,0.17694299818772752
2017,0.032558420900710816
2018,0.1042911519859242
2019,-0.018002142742507887
2020,-0.08036813272161747
2021,0.04501307359694451
2022,0.08240832833211287
2023,-0.01498387659302014
2024,0.10551712506747446
2025,0.1254794052105057
2026,-0.07097515767208384
2027,0.09483851343636807
2028,0.265827031190655
2029,0.17589075591948378
2030,0.1596494651661855
2031,0.10709673098255701
2032,0.20651605359543668
2033,0.23084848327823315
2034,0.31087809646342746
2035,0.2432551957868112
2036,0.2720457356823216
2037,0.09332388817362447
2038,0.1539745319374033
2039,0.3008327284803194
2040,0.1889054693310377
2041,0.17725416010500106
2042,0.09957984109974771
2043,0.18120394142316232
2044,0.14775505826297475
2045,0.11965014155003328
2046,0.04122107634576011
2047,0.052987389269292695
2048,0.09443274038462168
2049,0.06975041632629697
2050,0.15228999791785824
2051,0.004376131380579906
2052,0.22751385219843145
2053,0.2312271646831383
2054,0.22828239060610978
2055,0.11235481901606859
2056,0.08625510298676264
2057,0.15165262588318118
2058,0.28070769380683913
2059,0.23832709901299998
2060,0.12673950447841076
2061,0.41471411272952996
2062,0.3031131790181283
2063,0.12580634201479857
2064,0.23493586465911598
2065,0.20012150191845657
2066,0.35075656840756797
2067,0.3110981994664479
2068,0.19881546405748152
2069,0.2757383002818159
2070,0.2517927678531011
2071,0.27193960492305624
2072,0.30683334176745447
2073,0.28431176025793814
2074,0.1789350373270464
2075,0.16850261068304606
2076,0.2507760849281313
2077,0.20229908174079902
2078,0.24272967328199968
2079,0.3626651361938227
2080,0.31783030600482887
2081,0.19342521600962748
2082,0.11875038951816475
2083,0.07484150190953631
2084,0.36121376219745116
2085,0.41543010978715955
2086,0.29958740938004524
2087,0.30612314411462904
2088,0.4154988246803859
2089,0.42057093049352745
2090,0.32230304838297386
2091,0.3070754406477225
2092,0.19532699626231587
2093,0.3027786194225217
2094,0.21319622740949562
2095,0.3579048570681973
2096,0.3113523867600554
2097,0.2038937273188579
2098,0.1490113123939345
2099,0.16793379260109953
2100,0.2541245102943934
