Year,tas_diff
1982,0.05264218292693329
1983,0.12772948163579295
1984,0.09065701893584253
1985,0.30218033336325684
1986,0.2194304188340846
1987,0.09676846415545326
1988,0.23569595244682828
1989,0.1299629628914073
1990,0.1798934327992543
1991,0.012969414320280759
1992,0.08416940006415652
1993,0.14147686469653492
1994,-0.0192789638623308
1995,0.2141153104879987
1996,0.16233087300113003
1997,0.04887641984668645
1998,0.20724408395946303
1999,0.059064555601420765
2000,0.15696317810955435
2001,0.03183715056209968
2002,0.1711512526258645
2003,0.26740110748388835
2004,0.17113185730533742
2005,0.158867780237257
2006,0.083698941868249
2007,0.08327761858158844
2008,0.015828610560391865
2009,0.0698923105240784
2010,0.009618383967997857
2011,0.03436921641856594
2012,-0.09753313309846967
2013,0.0825307868046945
2014,0.006605509676023247
2015,0.21814643474512407
2016,0.16714460140577359
2017,0.15351028826110502
2018,0.11659312008274636
2019,0.11952457946354267
2020,0.11462258765894284
2021,0.06988058856042545
2022,0.2899194491103958
2023,0.34527207102776525
2024,0.36826160056951407
2025,0.1438396391427441
2026,0.13270044072232956
2027,-0.02303424117555508
2028,0.13198273890372558
2029,0.13198511417165815
2030,0.0878367583653743
2031,0.07509129128484604
2032,0.12351514738624614
2033,0.08594433197430251
2034,0.21685417482216662
2035,0.20140369923843204
2036,0.2859550911628195
2037,0.16782077656454408
2038,0.27552851107656773
2039,0.4120905164680422
2040,0.32614697721053165
2041,0.26936088820471005
2042,0.18053101382654657
2043,0.14493195783939927
2044,0.11953779716285684
2045,0.2211360254304151
2046,-0.017731474513746015
2047,-0.00036841627524064613
2048,0.1460409880889586
2049,0.19730513761876933
2050,0.19198598592711358
2051,0.2594192833148319
2052,0.2313696349266856
2053,0.40111082077223426
2054,0.38479437469340527
2055,0.3236071078010745
2056,0.2390305074506316
2057,0.15844909259129736
2058,0.17003470877898597
2059,0.013553745927612049
2060,0.07525728693008515
2061,0.28122143459302573
2062,0.11694933774874006
2063,0.15501028365391667
2064,0.155848059593652
2065,0.23070829193402353
2066,0.24365224876147673
2067,0.23332879327997702
2068,0.2787543091918887
2069,0.35784040284695817
2070,0.42518430662510087
2071,0.26517188011819126
2072,0.22483673945025995
2073,0.36132669728739186
2074,0.3503944074494161
2075,0.236098469537819
2076,0.13226879284167437
2077,0.3174486727051917
2078,0.36167162345695036
2079,0.3722395384515276
2080,0.2379990629031714
2081,0.2414298568444484
2082,0.3701571877075438
2083,0.4145627839185355
2084,0.4000500533422149
2085,0.43111602384527736
2086,0.5761803837196404
2087,0.4970420520219774
2088,0.5434029870162544
2089,0.48248303007519566
2090,0.4266813077830378
2091,0.42605671891113617
2092,0.45265593456150865
2093,0.28710561828159653
2094,0.32857437286029834
2095,0.10470119500969544
2096,0.3511096283541797
2097,0.5347234560663994
2098,0.44500041859119066
2099,0.4121912404118251
2100,0.49341123284623833
